,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909020502,1,8,15,オメガレインボー,牡3,56.0,岩田康誠,0:1:24.9,,5.6,2.0,444,[西] 安田翔伍,1400,晴,ダート,良,2019年04月06日,未勝利,2016105537,05203,2-2,38.0
201909020502,2,6,11,ヴァリアント,牡3,56.0,福永祐一,0:1:25.1,1.1/4,7.8,4.0,472,[西] 西浦勝一,1400,晴,ダート,良,2019年04月06日,未勝利,2016100952,01014,6-3,37.8
201909020502,3,1,2,マテラサンオウ,牡3,56.0,武豊,0:1:25.9,5,6.1,3.0,448,[西] 浜田多実,1400,晴,ダート,良,2019年04月06日,未勝利,2016102528,00666,12-13,37.9
201909020502,4,8,16,テイエムメロディー,牝3,54.0,古川吉洋,0:1:26.5,3.1/2,3.5,1.0,452,[西] 木原一良,1400,晴,ダート,良,2019年04月06日,未勝利,2016101901,01015,1-1,39.8
201909020502,5,7,14,タガノゴマチャン,牡3,56.0,川須栄彦,0:1:26.6,1/2,9.8,6.0,470,[西] 加用正,1400,晴,ダート,良,2019年04月06日,未勝利,2016100961,01128,3-3,39.5
201909020502,6,2,4,ピエナクロフネ,牡3,56.0,幸英明,0:1:26.6,クビ,8.5,5.0,508,[西] 飯田雄三,1400,晴,ダート,良,2019年04月06日,未勝利,2016102852,00732,9-10,38.8
201909020502,7,6,12,ラー,牡3,56.0,高倉稜,0:1:26.7,アタマ,13.4,7.0,424,[西] 田所秀孝,1400,晴,ダート,良,2019年04月06日,未勝利,2016103579,01130,9-9,39.0
201909020502,8,4,8,ペイシャラストパイ,牡3,56.0,太宰啓介,0:1:27.0,1.3/4,30.9,11.0,468,[西] 坂口智康,1400,晴,ダート,良,2019年04月06日,未勝利,2016100357,01037,9-7,39.4
201909020502,9,2,3,パリッシュブルー,牝3,54.0,浜中俊,0:1:27.1,3/4,68.8,12.0,426,[西] 荒川義之,1400,晴,ダート,良,2019年04月06日,未勝利,2016102408,01115,12-10,39.1
201909020502,10,1,1,テイエムダイリン,牝3,54.0,松若風馬,0:1:27.2,1/2,23.1,9.0,472,[西] 五十嵐忠,1400,晴,ダート,良,2019年04月06日,未勝利,2016100383,01154,8-7,39.7
201909020502,11,3,6,グッドヴィジョン,牝3,54.0,田中健,0:1:27.4,1,15.5,8.0,502,[西] 佐々木晶,1400,晴,ダート,良,2019年04月06日,未勝利,2016101293,01114,3-3,40.3
201909020502,12,4,7,テーオーターゲット,牡3,56.0,藤岡康太,0:1:27.4,クビ,25.5,10.0,506,[西] 藤岡健一,1400,晴,ダート,良,2019年04月06日,未勝利,2016102199,01116,3-3,40.3
201909020502,13,7,13,スマートレムリア,牡3,55.0,坂井瑠星,0:1:28.2,5,210.3,14.0,462,[西] 石坂正,1400,晴,ダート,良,2019年04月06日,未勝利,2016103214,01163,6-10,40.7
201909020502,14,3,5,アイファーリーダー,牡3,56.0,小牧太,0:1:29.7,9,318.8,16.0,482,[西] 服部利之,1400,晴,ダート,良,2019年04月06日,未勝利,2016100174,00894,14-14,40.8
201909020502,15,5,10,ブラックファラオ,牡3,56.0,和田竜二,0:1:30.5,5,139.7,13.0,494,[西] 村山明,1400,晴,ダート,良,2019年04月06日,未勝利,2016103255,01018,15-15,39.8
201909020502,16,5,9,マッテオ,牡3,56.0,中井裕二,0:1:31.1,3.1/2,311.8,15.0,462,[西] 田所秀孝,1400,晴,ダート,良,2019年04月06日,未勝利,2016106239,01141,16-16,39.7
