,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909020804,1,6,11,ミッキーバディーラ,牝3,54.0,和田竜二,0:1:35.9,,2.8,1.0,466,[西] 音無秀孝,1600,小雨,芝,良,2019年04月14日,未勝利,2016106007,01018,4-5,34.4
201909020804,2,8,17,ディープサドラーズ,牡3,56.0,北村友一,0:1:35.9,クビ,9.2,4.0,450,[西] 藤原英昭,1600,小雨,芝,良,2019年04月14日,未勝利,2016105255,01102,6-6,34.1
201909020804,3,8,18,マーガレットリバー,牡3,56.0,酒井学,0:1:36.1,1,89.2,11.0,504,[西] 藤岡健一,1600,小雨,芝,良,2019年04月14日,未勝利,2016105364,01034,2-2,35.3
201909020804,4,7,15,モズレジーナ,牝3,53.0,坂井瑠星,0:1:36.2,1/2,12.7,5.0,434,[西] 矢作芳人,1600,小雨,芝,良,2019年04月14日,未勝利,2016101049,01163,10-11,34.1
201909020804,5,8,16,アークロイヤル,牝3,54.0,浜中俊,0:1:36.2,クビ,3.2,2.0,406,[西] 今野貞一,1600,小雨,芝,良,2019年04月14日,未勝利,2016104968,01115,11-12,33.9
201909020804,6,7,13,サトノソレイユ,牝3,54.0,荻野極,0:1:36.2,ハナ,6.8,3.0,476,[西] 池江泰寿,1600,小雨,芝,良,2019年04月14日,未勝利,2016110122,01160,3-3,34.9
201909020804,7,5,10,ディノーラ,牝3,54.0,国分恭介,0:1:36.3,クビ,119.0,13.0,432,[西] 中竹和也,1600,小雨,芝,良,2019年04月14日,未勝利,2016104979,01124,4-3,35.0
201909020804,8,1,1,ラインエミネント,牡3,55.0,武藤雅,0:1:36.4,1/2,15.3,6.0,466,[西] 松永昌博,1600,小雨,芝,良,2019年04月14日,未勝利,2016103544,01169,11-9,34.4
201909020804,9,6,12,オールフォース,牡3,56.0,松若風馬,0:1:36.7,1.3/4,30.8,8.0,466,[西] 千田輝彦,1600,小雨,芝,良,2019年04月14日,未勝利,2016106398,01154,8-9,34.7
201909020804,10,7,14,メグスタサンライズ,牝3,54.0,岡田祥嗣,0:1:36.8,1/2,57.2,10.0,446,[西] 河内洋,1600,小雨,芝,良,2019年04月14日,未勝利,2016106269,05429,8-6,35.0
201909020804,11,4,8,ルージュオブグレイ,牝3,54.0,川島信二,0:1:37.0,1.1/4,153.8,14.0,414,[西] 荒川義之,1600,小雨,芝,良,2019年04月14日,未勝利,2016102907,01062,1-1,36.4
201909020804,12,2,3,ジューンワルツ,牝3,54.0,高倉稜,0:1:37.0,クビ,237.5,17.0,454,[西] 宮本博,1600,小雨,芝,良,2019年04月14日,未勝利,2016102401,01130,14-12,34.7
201909020804,13,3,6,ツールドフォース,牡3,56.0,幸英明,0:1:37.1,1/2,16.0,7.0,520,[西] 西園正都,1600,小雨,芝,良,2019年04月14日,未勝利,2016104848,00732,16-15,34.5
201909020804,14,1,2,ボナパルティズム,牝3,54.0,小崎綾也,0:1:37.1,クビ,96.1,12.0,508,[西] 斉藤崇史,1600,小雨,芝,良,2019年04月14日,未勝利,2016103307,01152,7-6,35.4
201909020804,15,2,4,アサケボス,牡3,55.0,加藤祥太,0:1:38.1,6,237.9,18.0,460,[西] 大橋勇樹,1600,小雨,芝,良,2019年04月14日,未勝利,2016101400,01156,14-15,35.5
201909020804,16,4,7,スズカルージュ,牝3,54.0,太宰啓介,0:1:38.2,1/2,191.6,16.0,462,[西] 大橋勇樹,1600,小雨,芝,良,2019年04月14日,未勝利,2016102451,01037,17-17,35.4
201909020804,17,3,5,トシエ,牝3,51.0,服部寿希,0:1:38.3,1/2,186.0,15.0,448,[西] 森秀行,1600,小雨,芝,良,2019年04月14日,未勝利,2016103892,01172,17-17,35.5
201909020804,18,5,9,エレディア,牝3,54.0,藤岡康太,0:1:38.6,1.3/4,47.3,9.0,420,[西] 友道康夫,1600,小雨,芝,良,2019年04月14日,未勝利,2016101144,01116,13-14,36.2
