,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909050808,1,7,13,タマモアポローン,牡3,56.0,坂井瑠星,0:1:53.8,,3.5,1.0,504,[西] 五十嵐忠,1800,曇,ダート,良,2019年12月22日,2勝クラス,2016105560,01163,15-15-14-12,36.2
201909050808,2,6,11,ソルトイブキ,牡3,56.0,古川吉洋,0:1:53.9,1/2,29.0,12.0,488,[西] 木原一良,1800,曇,ダート,良,2019年12月22日,2勝クラス,2016106126,01015,5-6-6-6,37.2
201909050808,3,5,9,ゲンパチルシファー,牡3,56.0,中井裕二,0:1:54.0,1/2,4.3,2.0,500,[西] 佐々木晶,1800,曇,ダート,良,2019年12月22日,2勝クラス,2016101745,01141,3-3-3-3,37.6
201909050808,4,8,16,マンハッタンロック,牡5,57.0,菱田裕二,0:1:54.3,1.3/4,19.9,8.0,458,[西] 岡田稲男,1800,曇,ダート,良,2019年12月22日,2勝クラス,2014105275,01144,8-9-8-7,37.5
201909050808,5,5,10,ベストマイウェイ,牡4,56.0,西村淳也,0:1:54.5,1.1/4,69.3,13.0,544,[西] 石坂正,1800,曇,ダート,良,2019年12月22日,2勝クラス,2015110083,01171,11-11-3-3,38.0
201909050808,6,2,3,エイシンムジカ,牝5,53.0,斎藤新,0:1:54.5,クビ,6.7,3.0,496,[西] 西園正都,1800,曇,ダート,良,2019年12月22日,2勝クラス,2014101061,01178,3-3-6-7,37.7
201909050808,7,1,2,アルーフクライ,牡5,57.0,和田竜二,0:1:54.5,ハナ,113.4,14.0,488,[東] 宗像義忠,1800,曇,ダート,良,2019年12月22日,2勝クラス,2014105509,01018,5-5-5-5,38.0
201909050808,8,6,12,エイシンヨッシー,牡3,56.0,小牧太,0:1:54.5,アタマ,12.7,6.0,450,[西] 今野貞一,1800,曇,ダート,良,2019年12月22日,2勝クラス,2016106489,00894,10-10-11-10,37.3
201909050808,9,8,15,ベルキューズ,牝3,54.0,横山武史,0:1:54.5,アタマ,22.7,10.0,480,[東] 武井亮,1800,曇,ダート,良,2019年12月22日,2勝クラス,2016100908,01170,16-16-16-16,36.6
201909050808,10,1,1,デュアルウィールド,牝4,55.0,国分恭介,0:1:54.6,クビ,263.8,16.0,516,[西] 森田直行,1800,曇,ダート,良,2019年12月22日,2勝クラス,2015106069,01124,13-11-14-12,37.1
201909050808,11,3,6,レシプロケイト,牡3,56.0,柴山雄一,0:1:54.7,1/2,20.6,9.0,510,[西] 鮫島一歩,1800,曇,ダート,良,2019年12月22日,2勝クラス,2016103291,05243,2-2-2-2,38.4
201909050808,12,3,5,ケイアイパープル,牡3,56.0,藤岡康太,0:1:54.7,クビ,9.4,4.0,496,[西] 村山明,1800,曇,ダート,良,2019年12月22日,2勝クラス,2016100349,01116,11-11-12-12,37.4
201909050808,13,4,7,レオアルティメット,牡4,57.0,幸英明,0:1:55.2,3,27.2,11.0,532,[東] 牧光二,1800,曇,ダート,良,2019年12月22日,2勝クラス,2015101209,00732,1-1-1-1,39.0
201909050808,14,2,4,ブリーズスズカ,牡6,57.0,加藤祥太,0:1:55.3,1/2,169.4,15.0,478,[西] 大橋勇樹,1800,曇,ダート,良,2019年12月22日,2勝クラス,2013103668,01156,8-8-10-10,38.4
201909050808,15,7,14,テイエムソレイユ,牝4,55.0,北村友一,0:1:55.3,ハナ,11.0,5.0,488,[西] 安田翔伍,1800,曇,ダート,良,2019年12月22日,2勝クラス,2015100868,01102,13-14-12-9,38.0
201909050808,16,4,8,レイエスプランドル,牡4,57.0,藤井勘一,0:1:57.9,大,15.9,7.0,510,[西] 吉田直弘,1800,曇,ダート,良,2019年12月22日,2勝クラス,2015105087,05525,5-6-8-15,40.8
