,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909040406,1,1,1,ピアシック,牡3,55.0,武豊,0:1:11.5,,20.6,8.0,488,[西] 森秀行,1200,晴,ダート,良,2019年09月15日,1勝クラス,2016110131,00666,15-15,35.3
201909040406,2,6,10,シャドウハンター,牡3,55.0,ルメール,0:1:12.0,3,1.9,1.0,538,[西] 藤岡健一,1200,晴,ダート,良,2019年09月15日,1勝クラス,2016101333,05339,2-2,37.8
201909040406,3,3,4,コンセッションズ,牝4,55.0,吉田隼人,0:1:12.3,1.3/4,172.6,13.0,440,[西] 牧浦充徳,1200,晴,ダート,良,2019年09月15日,1勝クラス,2015101340,01095,11-11,36.9
201909040406,4,8,15,アユツリオヤジ,牡5,57.0,川須栄彦,0:1:12.4,1/2,17.6,5.0,494,[西] 村山明,1200,晴,ダート,良,2019年09月15日,1勝クラス,2014103867,01128,1-1,38.4
201909040406,5,8,14,タガノコルソ,牡3,52.0,岩田望来,0:1:12.5,1/2,32.3,9.0,486,[西] 川村禎彦,1200,晴,ダート,良,2019年09月15日,1勝クラス,2016100532,01174,4-4,37.8
201909040406,6,4,6,メイショウアワジ,牡5,57.0,国分優作,0:1:12.7,1.1/4,73.9,10.0,478,[西] 西橋豊治,1200,晴,ダート,良,2019年09月15日,1勝クラス,2014103031,01125,7-7,37.8
201909040406,7,7,13,エルズリー,牝3,53.0,松山弘平,0:1:12.9,1,11.6,3.0,512,[西] 山内研二,1200,晴,ダート,良,2019年09月15日,1勝クラス,2016110062,01126,10-9,37.7
201909040406,8,4,7,パワーアッシュ,牡4,57.0,酒井学,0:1:12.9,アタマ,328.9,15.0,462,[西] 大橋勇樹,1200,晴,ダート,良,2019年09月15日,1勝クラス,2015101529,01034,14-13,37.0
201909040406,9,5,8,ハードカウント,セ4,54.0,団野大成,0:1:12.9,ハナ,139.9,12.0,454,[西] 小崎憲,1200,晴,ダート,良,2019年09月15日,1勝クラス,2015100637,01180,12-12,37.2
201909040406,10,6,11,パンサーバローズ,牡5,57.0,浜中俊,0:1:12.9,クビ,3.4,2.0,500,[西] 角居勝彦,1200,晴,ダート,良,2019年09月15日,1勝クラス,2014110082,01115,4-4,38.2
201909040406,11,5,9,アーズローヴァー,牝3,50.0,斎藤新,0:1:13.0,3/4,17.8,6.0,442,[西] 松下武士,1200,晴,ダート,良,2019年09月15日,1勝クラス,2016104423,01178,4-6,38.3
201909040406,12,2,2,クリノクノイチ,牝4,54.0,森裕太朗,0:1:13.1,クビ,301.9,14.0,456,[西] 中尾秀正,1200,晴,ダート,良,2019年09月15日,1勝クラス,2015106353,01165,9-9,37.9
201909040406,13,7,12,メイショウモルサ,牡3,55.0,池添謙一,0:1:13.1,ハナ,18.2,7.0,492,[西] 飯田祐史,1200,晴,ダート,良,2019年09月15日,1勝クラス,2016101620,01032,8-7,38.1
201909040406,14,3,5,エヴァキュアン,牡3,52.0,三津谷隼,0:1:13.4,1.3/4,85.0,11.0,476,[西] 中竹和也,1200,晴,ダート,良,2019年09月15日,1勝クラス,2016110154,01159,12-13,37.5
201909040406,15,2,3,メイショウハナモリ,牡3,55.0,松若風馬,0:1:14.0,3.1/2,13.3,4.0,492,[西] 本田優,1200,晴,ダート,良,2019年09月15日,1勝クラス,2016104193,01154,2-2,39.9
