,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909010402,1,6,10,ホウオウライジン,牡3,55.0,坂井瑠星,0:1:55.4,,1.5,1.0,482,[西] 矢作芳人,1800,曇,ダート,稍重,2019年03月03日,未勝利,2016104743,01163,2-2-2-2,38.2
201909010402,2,8,15,ルノワール,牡3,56.0,国分恭介,0:1:55.6,1.1/2,4.5,2.0,502,[西] 浜田多実,1800,曇,ダート,稍重,2019年03月03日,未勝利,2016105563,01124,12-12-11-8,37.3
201909010402,3,3,4,ビービーオネスト,牡3,53.0,岩田望来,0:1:55.6,ハナ,26.8,8.0,516,[西] 加用正,1800,曇,ダート,稍重,2019年03月03日,未勝利,2016103864,01174,5-5-3-3,38.1
201909010402,4,5,8,ヴェイパライズ,牡3,55.0,富田暁,0:1:55.8,1,81.9,10.0,452,[西] 中竹和也,1800,曇,ダート,稍重,2019年03月03日,未勝利,2016102895,01168,3-3-3-3,38.3
201909010402,5,2,2,ボーダードライヴ,牡3,56.0,岩田康誠,0:1:56.3,3,28.7,9.0,538,[西] 小崎憲,1800,曇,ダート,稍重,2019年03月03日,未勝利,2016106429,05203,1-1-1-1,39.2
201909010402,6,2,3,ナムラシンゲキ,牡3,56.0,藤岡佑介,0:1:56.5,3/4,26.1,7.0,532,[西] 長谷川浩,1800,曇,ダート,稍重,2019年03月03日,未勝利,2016101800,01093,7-7-6-6,38.7
201909010402,7,8,14,サウンドバレット,牡3,56.0,岩崎翼,0:1:56.5,アタマ,89.9,11.0,466,[西] 高橋康之,1800,曇,ダート,稍重,2019年03月03日,未勝利,2016105258,01146,5-5-6-6,38.8
201909010402,8,4,7,ウェーブライダー,牡3,56.0,川須栄彦,0:1:56.8,2,22.5,5.0,512,[西] 中尾秀正,1800,曇,ダート,稍重,2019年03月03日,未勝利,2016101771,01128,7-7-8-8,38.8
201909010402,9,3,5,バロンキング,牡3,55.0,加藤祥太,0:1:57.0,1,133.1,12.0,422,[東] 根本康広,1800,曇,ダート,稍重,2019年03月03日,未勝利,2016104044,01156,10-11-8-10,38.9
201909010402,10,7,13,ダンツアタッカー,牡3,56.0,松山弘平,0:1:57.2,1,21.6,4.0,486,[西] 池添兼雄,1800,曇,ダート,稍重,2019年03月03日,未勝利,2016101585,01126,10-9-11-12,38.7
201909010402,11,6,11,パーティーアニマル,牡3,53.0,亀田温心,0:1:57.3,1/2,292.4,15.0,434,[東] 伊藤伸一,1800,曇,ダート,稍重,2019年03月03日,未勝利,2016101830,01176,12-12-13-12,38.9
201909010402,12,1,1,タイキデセーオ,牡3,56.0,古川吉洋,0:1:58.0,4,9.0,3.0,510,[西] 西園正都,1800,曇,ダート,稍重,2019年03月03日,未勝利,2016102126,01015,15-15-15-12,39.4
201909010402,13,7,12,メイショウヒノクニ,牡3,56.0,太宰啓介,0:1:58.0,ハナ,142.1,13.0,472,[西] 大橋勇樹,1800,曇,ダート,稍重,2019年03月03日,未勝利,2016103383,01037,3-3-3-3,40.5
201909010402,14,4,6,ルナール,牡3,56.0,高倉稜,0:1:58.0,クビ,145.0,14.0,468,[西] 清水久詞,1800,曇,ダート,稍重,2019年03月03日,未勝利,2016100810,01130,14-14-14-15,39.3
201909010402,15,5,9,タイセイクルーガー,牡3,56.0,和田竜二,0:1:58.3,1.1/2,22.6,6.0,508,[西] 浜田多実,1800,曇,ダート,稍重,2019年03月03日,未勝利,2016105873,01018,9-9-10-11,40.0
