,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909040707,1,8,16,ソシアルクラブ,牝4,55.0,川田将雅,0:1:32.2,,3.8,2.0,478,[西] 池添学,1600,曇,芝,良,2019年09月22日,1勝クラス,2015104968,01088,2-2,33.2
201909040707,2,1,2,ナリス,牝3,53.0,藤岡康太,0:1:32.8,3.1/2,15.4,4.0,480,[西] 今野貞一,1600,曇,芝,良,2019年09月22日,1勝クラス,2016103398,01116,8-7,33.3
201909040707,3,3,6,リーゼントアイリス,牝4,52.0,団野大成,0:1:33.0,1.1/4,195.4,17.0,432,[西] 矢作芳人,1600,曇,芝,良,2019年09月22日,1勝クラス,2015106063,01180,5-5,33.8
201909040707,4,1,1,サムシングジャスト,牝3,53.0,松山弘平,0:1:33.2,1.1/2,22.8,7.0,498,[西] 松田国英,1600,曇,芝,良,2019年09月22日,1勝クラス,2016109023,01126,14-13,33.1
201909040707,5,6,11,ナンヨープランタン,牡4,57.0,武豊,0:1:33.2,ハナ,20.0,6.0,456,[西] 松永幹夫,1600,曇,芝,良,2019年09月22日,1勝クラス,2015104887,00666,8-9,33.6
201909040707,6,6,12,セラピア,牝3,53.0,藤岡佑介,0:1:33.2,ハナ,2.8,1.0,488,[西] 藤岡健一,1600,曇,芝,良,2019年09月22日,1勝クラス,2016105276,01093,1-1,34.4
201909040707,7,2,3,トロイメント,牝3,53.0,幸英明,0:1:33.3,1/2,29.4,8.0,438,[西] 西浦勝一,1600,曇,芝,良,2019年09月22日,1勝クラス,2016104298,00732,11-10,33.5
201909040707,8,2,4,リュクスポケット,牡4,54.0,斎藤新,0:1:33.4,1/2,47.2,10.0,500,[西] 庄野靖志,1600,曇,芝,良,2019年09月22日,1勝クラス,2015104780,01178,3-3,34.3
201909040707,9,8,17,マイネルウィルトス,牡3,55.0,ルメール,0:1:33.5,クビ,3.9,3.0,456,[西] 宮徹,1600,曇,芝,良,2019年09月22日,1勝クラス,2016100752,05339,11-10,33.7
201909040707,10,4,7,ロイヤルヴィザージ,牝3,52.0,坂井瑠星,0:1:33.7,1.1/2,47.9,11.0,462,[西] 飯田祐史,1600,曇,芝,良,2019年09月22日,1勝クラス,2016105303,01163,8-10,33.9
201909040707,11,4,8,コスタネラ,牝4,52.0,岩田望来,0:1:33.8,1/2,93.3,14.0,452,[西] 大久保龍,1600,曇,芝,良,2019年09月22日,1勝クラス,2015104333,01174,11-13,33.8
201909040707,12,3,5,ゴールドハット,セ5,57.0,和田竜二,0:1:33.9,1/2,58.0,12.0,422,[西] 角居勝彦,1600,曇,芝,良,2019年09月22日,1勝クラス,2014110099,01018,15-13,33.9
201909040707,13,7,13,マーニ,牡3,55.0,吉田隼人,0:1:34.1,1.1/4,84.0,13.0,440,[西] 鮫島一歩,1600,曇,芝,良,2019年09月22日,1勝クラス,2016102075,01095,6-7,34.6
201909040707,14,5,10,ミアグア,牝4,55.0,国分優作,0:1:34.4,1.3/4,35.9,9.0,460,[西] 石橋守,1600,曇,芝,良,2019年09月22日,1勝クラス,2015106163,01125,15-16,34.1
201909040707,15,7,14,オーケーブロッサム,牝3,53.0,太宰啓介,0:1:34.5,3/4,110.3,16.0,480,[西] 奥村豊,1600,曇,芝,良,2019年09月22日,1勝クラス,2016110076,01037,17-18,33.9
201909040707,16,5,9,エピローグ,牝3,53.0,藤井勘一,0:1:34.7,1.1/4,93.9,15.0,456,[西] 小崎憲,1600,曇,芝,良,2019年09月22日,1勝クラス,2016101402,05525,6-6,35.4
201909040707,17,8,18,セグレドスペリオル,牡3,54.0,川又賢治,0:1:35.1,2.1/2,19.5,5.0,468,[西] 宮本博,1600,曇,芝,良,2019年09月22日,1勝クラス,2016104691,01166,17-16,34.8
201909040707,18,7,15,エアマスカーニ,牡4,57.0,浜中俊,0:1:35.3,1.1/4,273.5,18.0,446,[西] 笹田和秀,1600,曇,芝,良,2019年09月22日,1勝クラス,2015102749,01115,3-3,36.2
