,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909010211,1,8,17,スマートオーディン,牡6,56.0,藤岡佑介,0:1:20.3,,32.3,11.0,500,[西] 池江泰寿,1400,晴,芝,良,2019年02月24日,オープン,2013101522,01093,18-15,33.4
201909010211,2,1,1,レッツゴードンキ,牝7,54.0,岩田康誠,0:1:20.5,1,6.0,4.0,506,[西] 梅田智之,1400,晴,芝,良,2019年02月24日,オープン,2012102095,05203,3-4,34.6
201909010211,3,2,3,ロジクライ,牡6,56.0,横山典弘,0:1:20.7,1.1/4,5.5,2.0,518,[西] 須貝尚介,1400,晴,芝,良,2019年02月24日,オープン,2013105995,00660,7-9,34.5
201909010211,4,6,11,ロードクエスト,牡6,57.0,川田将雅,0:1:20.8,1/2,11.5,5.0,462,[東] 小島茂之,1400,晴,芝,良,2019年02月24日,オープン,2013102679,01088,12-10,34.3
201909010211,5,8,18,エントシャイデン,牡4,56.0,坂井瑠星,0:1:20.8,クビ,15.7,7.0,478,[西] 矢作芳人,1400,晴,芝,良,2019年02月24日,オープン,2015100635,01163,15-15,34.1
201909010211,6,7,14,ダイアナヘイロー,牝6,55.0,武豊,0:1:20.8,ハナ,5.7,3.0,472,[西] 大根田裕,1400,晴,芝,良,2019年02月24日,オープン,2013103292,00666,1-1,35.1
201909010211,7,8,16,ミスターメロディ,牡4,56.0,福永祐一,0:1:20.8,ハナ,4.0,1.0,496,[西] 藤原英昭,1400,晴,芝,良,2019年02月24日,オープン,2015110096,01014,5-4,34.8
201909010211,8,3,5,ラインスピリット,牡8,56.0,森一馬,0:1:20.9,1/2,84.8,14.0,446,[西] 松永昌博,1400,晴,芝,良,2019年02月24日,オープン,2011102579,01139,2-2,35.1
201909010211,9,3,6,スターオブペルシャ,セ6,56.0,杉原誠人,0:1:20.9,クビ,11.7,6.0,520,[東] 藤沢和雄,1400,晴,芝,良,2019年02月24日,オープン,2013105529,01135,12-14,34.5
201909010211,10,4,7,リライアブルエース,牡6,56.0,松山弘平,0:1:21.0,クビ,33.7,12.0,502,[西] 矢作芳人,1400,晴,芝,良,2019年02月24日,オープン,2013105316,01126,15-15,34.4
201909010211,11,2,4,タイムトリップ,牡5,56.0,浜中俊,0:1:21.1,1/2,23.2,10.0,504,[東] 菊川正達,1400,晴,芝,良,2019年02月24日,オープン,2014103009,01115,5-6,35.0
201909010211,12,4,8,コウエイタケル,牡8,56.0,小牧太,0:1:21.1,クビ,323.4,17.0,502,[西] 山内研二,1400,晴,芝,良,2019年02月24日,オープン,2011101542,00894,9-10,34.8
201909010211,13,7,15,ヒルノデイバロー,牡8,56.0,四位洋文,0:1:21.2,クビ,144.2,15.0,522,[西] 昆貢,1400,晴,芝,良,2019年02月24日,オープン,2011104627,00700,12-10,34.7
201909010211,14,5,10,アドマイヤゴッド,牡7,56.0,北村友一,0:1:21.4,1.1/4,268.2,16.0,498,[西] 須貝尚介,1400,晴,芝,良,2019年02月24日,オープン,2012104602,01102,9-10,35.0
201909010211,15,6,12,リョーノテソーロ,牡4,56.0,幸英明,0:1:21.4,ハナ,20.7,9.0,504,[東] 武井亮,1400,晴,芝,良,2019年02月24日,オープン,2015110091,00732,9-6,35.2
201909010211,16,1,2,ヤングマンパワー,牡7,56.0,池添謙一,0:1:21.5,1/2,59.3,13.0,528,[東] 手塚貴久,1400,晴,芝,良,2019年02月24日,オープン,2012104685,01032,15-18,34.8
201909010211,17,5,9,ダイメイフジ,牡5,56.0,和田竜二,0:1:21.8,1.3/4,18.6,8.0,522,[西] 森田直行,1400,晴,芝,良,2019年02月24日,オープン,2014102625,01018,7-6,35.6
201909010211,18,7,13,トウショウピスト,牡7,56.0,古川吉洋,0:1:22.4,3.1/2,374.6,18.0,488,[東] 土田稔,1400,晴,芝,良,2019年02月24日,オープン,2012103249,01015,3-2,36.5
