,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909030303,1,7,13,ローゼンリッター,牡3,55.0,坂井瑠星,0:1:52.2,,3.7,2.0,526,[西] 矢作芳人,1800,曇,ダート,不良,2019年06月08日,未勝利,2016106054,01163,3-3-3-2,38.0
201909030303,2,2,4,アイファーキングズ,牡3,56.0,浜中俊,0:1:52.2,クビ,2.2,1.0,490,[西] 鮫島一歩,1800,曇,ダート,不良,2019年06月08日,未勝利,2016100171,01115,3-4-4-4,37.8
201909030303,3,5,10,クリノオオクニヌシ,牡3,53.0,亀田温心,0:1:53.0,5,7.9,3.0,470,[西] 荒川義之,1800,曇,ダート,不良,2019年06月08日,未勝利,2016102917,01176,10-9-7-6,38.1
201909030303,4,1,2,サブゼロ,牡3,56.0,福永祐一,0:1:53.1,1/2,15.4,6.0,504,[西] 千田輝彦,1800,曇,ダート,不良,2019年06月08日,未勝利,2016103330,01014,13-12-11-12,37.4
201909030303,5,3,5,プカナラ,牡3,56.0,国分恭介,0:1:53.3,1.1/4,30.7,8.0,456,[西] 中竹和也,1800,曇,ダート,不良,2019年06月08日,未勝利,2016100664,01124,11-11-11-11,37.9
201909030303,6,1,1,ショウナンアリババ,牡3,56.0,藤岡康太,0:1:53.4,クビ,35.4,9.0,464,[西] 高橋義忠,1800,曇,ダート,不良,2019年06月08日,未勝利,2016102925,01116,15-15-11-8,38.0
201909030303,7,2,3,ロッカーモーション,牝3,54.0,鮫島克駿,0:1:53.8,2.1/2,105.0,11.0,464,[西] 奥村豊,1800,曇,ダート,不良,2019年06月08日,未勝利,2016104701,01157,7-7-4-4,39.4
201909030303,8,3,6,オトメザミッキー,牝3,54.0,鮫島良太,0:1:54.0,1.1/4,123.5,12.0,416,[西] 長谷川浩,1800,曇,ダート,不良,2019年06月08日,未勝利,2016100290,01099,9-9-10-8,38.8
201909030303,9,4,8,グッドヴィジョン,牝3,51.0,斎藤新,0:1:54.1,クビ,9.3,4.0,508,[西] 佐々木晶,1800,曇,ダート,不良,2019年06月08日,未勝利,2016101293,01178,1-1-1-1,40.3
201909030303,10,8,15,ビービーオネスト,牡3,56.0,岩田康誠,0:1:54.3,1.1/4,10.9,5.0,516,[西] 加用正,1800,曇,ダート,不良,2019年06月08日,未勝利,2016103864,05203,8-8-7-6,39.5
201909030303,11,6,11,タマモキラメキ,牝3,54.0,池添謙一,0:1:54.5,1.1/2,25.5,7.0,440,[西] 池添兼雄,1800,曇,ダート,不良,2019年06月08日,未勝利,2016105564,01032,2-2-2-2,40.4
201909030303,12,8,16,ナリノパートナー,セ3,53.0,三津谷隼,0:1:55.0,3,257.6,15.0,446,[西] 鮫島一歩,1800,曇,ダート,不良,2019年06月08日,未勝利,2016105265,01159,15-16-16-15,39.0
201909030303,13,6,12,ユーバーファル,牡3,56.0,太宰啓介,0:1:55.1,3/4,143.0,13.0,506,[西] 石橋守,1800,曇,ダート,不良,2019年06月08日,未勝利,2016102554,01037,12-12-14-13,39.2
201909030303,14,5,9,エーティードセイ,牡3,55.0,富田暁,0:1:55.2,1/2,230.6,14.0,442,[西] 武英智,1800,曇,ダート,不良,2019年06月08日,未勝利,2016103273,01168,13-14-14-13,39.3
201909030303,15,4,7,サダムシオイノモリ,牡3,56.0,吉田隼人,0:1:55.5,1.1/2,75.2,10.0,504,[西] 中尾秀正,1800,曇,ダート,不良,2019年06月08日,未勝利,2016109109,01095,5-5-4-8,40.7
201909030303,16,7,14,マッケンユウ,セ3,56.0,荻野極,0:1:59.3,大,305.5,16.0,446,[西] 池添兼雄,1800,曇,ダート,不良,2019年06月08日,未勝利,2016103706,01160,5-5-9-15,43.7
