,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909020506,1,8,12,ゴータイミング,牡3,56.0,武豊,0:1:35.6,,4.9,3.0,442,[西] 松永幹夫,1600,晴,芝,良,2019年04月06日,,2016105026,00666,7-7,32.8
201909020506,2,6,7,オースミカテドラル,牡3,56.0,福永祐一,0:1:35.7,1/2,4.4,2.0,450,[西] 高橋亮,1600,晴,芝,良,2019年04月06日,,2016105211,01014,5-5,33.1
201909020506,3,4,4,トロイメント,牝3,54.0,幸英明,0:1:36.0,1.3/4,10.7,5.0,428,[西] 西浦勝一,1600,晴,芝,良,2019年04月06日,,2016104298,00732,7-8,33.0
201909020506,4,1,1,ベルヴォワ,牝3,53.0,坂井瑠星,0:1:36.1,1/2,9.5,4.0,460,[西] 矢作芳人,1600,晴,芝,良,2019年04月06日,,2016104345,01163,1-1,34.1
201909020506,5,8,11,メリーメーキング,牡3,56.0,浜中俊,0:1:36.1,クビ,16.6,8.0,460,[西] 清水久詞,1600,晴,芝,良,2019年04月06日,,2016100423,01115,9-8,33.0
201909020506,6,5,6,ダイシンクローバー,牡3,56.0,古川吉洋,0:1:36.1,ハナ,15.3,7.0,468,[西] 安田隆行,1600,晴,芝,良,2019年04月06日,,2016100158,01015,3-3,33.7
201909020506,7,2,2,クオンタムシフト,牡3,56.0,松若風馬,0:1:36.3,1.1/4,20.6,9.0,500,[西] 牧田和弥,1600,晴,芝,良,2019年04月06日,,2016105085,01154,2-2,34.1
201909020506,8,7,9,キングオブコージ,牡3,56.0,岩田康誠,0:1:36.4,1/2,2.7,1.0,474,[西] 安田翔伍,1600,晴,芝,良,2019年04月06日,,2016104376,05203,10-10,33.2
201909020506,9,3,3,セントセシリア,牝3,54.0,川島信二,0:1:36.4,アタマ,107.1,10.0,386,[西] 矢作芳人,1600,晴,芝,良,2019年04月06日,,2016102768,01062,3-4,33.9
201909020506,10,7,10,アーデントリー,牡3,56.0,松山弘平,0:1:36.4,クビ,13.9,6.0,438,[西] 川村禎彦,1600,晴,芝,良,2019年04月06日,,2016100970,01126,5-5,33.8
201909020506,11,6,8,スターオブジーン,牡3,56.0,小牧太,0:1:37.3,5,235.1,11.0,364,[地] 真島元徳,1600,晴,芝,良,2019年04月06日,,2016103578,00894,11-11,33.8
201909020506,除,5,5,カリボール,牡3,56.0,川田将雅,,,---,,476,[西] 須貝尚介,1600,晴,芝,良,2019年04月06日,,2016104668,01088,,
