,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909040611,1,6,8,ビックリシタナモー,牡5,57.0,松若風馬,0:1:23.0,,9.4,5.0,504,[西] 音無秀孝,1400,曇,ダート,稍重,2019年09月21日,3勝クラス,2014106529,01154,11-9,35.6
201909040611,2,5,7,タガノジーニアス,牡6,57.0,団野大成,0:1:23.2,1.1/4,30.0,9.0,506,[西] 斉藤崇史,1400,曇,ダート,稍重,2019年09月21日,3勝クラス,2013101729,01180,13-12,35.6
201909040611,3,4,4,フィールドセンス,牡5,57.0,福永祐一,0:1:23.4,1.1/4,5.3,4.0,540,[西] 千田輝彦,1400,曇,ダート,稍重,2019年09月21日,3勝クラス,2014104735,01014,5-5,36.5
201909040611,4,7,10,リュウノユキナ,牡4,57.0,四位洋文,0:1:23.4,クビ,19.3,6.0,496,[東] 小野次郎,1400,曇,ダート,稍重,2019年09月21日,3勝クラス,2015106125,00700,2-1,37.1
201909040611,5,8,13,デンバーテソーロ,牝3,53.0,浜中俊,0:1:23.5,クビ,5.3,3.0,448,[東] 栗田徹,1400,曇,ダート,稍重,2019年09月21日,3勝クラス,2016110045,01115,3-3,36.9
201909040611,6,6,9,バーンフライ,牡4,57.0,坂井瑠星,0:1:24.1,3.1/2,20.9,7.0,486,[西] 矢作芳人,1400,曇,ダート,稍重,2019年09月21日,3勝クラス,2015100639,01163,7-6,37.1
201909040611,7,3,3,メイショウヤクシマ,牡6,57.0,秋山真一,0:1:24.2,1/2,22.4,8.0,466,[西] 笹田和秀,1400,曇,ダート,稍重,2019年09月21日,3勝クラス,2013103297,01019,11-11,36.8
201909040611,8,1,1,メイショウギガース,牡5,57.0,岩田康誠,0:1:24.4,1.1/2,3.8,2.0,480,[西] 岡田稲男,1400,曇,ダート,稍重,2019年09月21日,3勝クラス,2014102973,05203,3-3,37.8
201909040611,9,5,6,アンティノウス,セ5,57.0,川又賢治,0:1:24.5,1/2,39.0,11.0,514,[東] 国枝栄,1400,曇,ダート,稍重,2019年09月21日,3勝クラス,2014106172,01166,6-6,37.5
201909040611,10,7,11,マイネルラック,牡6,57.0,国分優作,0:1:24.7,1.1/4,143.7,12.0,476,[西] 梅田智之,1400,曇,ダート,稍重,2019年09月21日,3勝クラス,2013103403,01125,7-6,37.6
201909040611,11,2,2,バーニングペスカ,牡4,57.0,藤岡佑介,0:1:24.8,1/2,3.7,1.0,480,[西] 松永昌博,1400,曇,ダート,稍重,2019年09月21日,3勝クラス,2015103374,01093,1-2,38.6
201909040611,12,8,12,ショートストーリー,牡6,57.0,北村友一,0:1:25.5,4,32.6,10.0,502,[西] 吉村圭司,1400,曇,ダート,稍重,2019年09月21日,3勝クラス,2013100636,01102,10-13,38.0
201909040611,13,4,5,ウエスタンラムール,牡7,57.0,高倉稜,0:1:27.9,大,363.3,13.0,464,[東] 的場均,1400,曇,ダート,稍重,2019年09月21日,3勝クラス,2012102708,01130,7-9,40.9
