,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909050307,1,7,8,エレヴァテッツァ,牝2,54.0,北村友一,0:1:48.8,,4.6,3.0,470,[西] 松永幹夫,1800,曇,芝,良,2019年12月07日,未勝利,2017105111,01102,4-4,33.9
201909050307,2,1,1,ディヴィナシオン,牡2,55.0,松山弘平,0:1:49.0,1.1/4,4.5,2.0,430,[西] 森秀行,1800,曇,芝,良,2019年12月07日,未勝利,2017100583,01126,4-4,34.1
201909050307,3,3,3,アズマエピカリス,牡2,55.0,和田竜二,0:1:49.0,クビ,23.8,6.0,524,[西] 河内洋,1800,曇,芝,良,2019年12月07日,未勝利,2017100422,01018,1-1,34.5
201909050307,4,8,10,フライライクバード,牡2,55.0,福永祐一,0:1:49.1,1/2,1.9,1.0,462,[西] 友道康夫,1800,曇,芝,良,2019年12月07日,未勝利,2017105109,01014,10-10,33.7
201909050307,5,2,2,キッズヒヤミカチ,牡2,55.0,高倉稜,0:1:49.3,1.1/4,374.9,11.0,484,[西] 宮本博,1800,曇,芝,良,2019年12月07日,未勝利,2017104902,01130,7-7,34.2
201909050307,6,8,11,ガニュメデスレイ,牡2,55.0,藤岡佑介,0:1:49.8,3,13.8,5.0,424,[西] 庄野靖志,1800,曇,芝,良,2019年12月07日,未勝利,2017106649,01093,11-11,34.1
201909050307,7,6,7,マイネルアイガテ,牡2,55.0,国分優作,0:1:50.0,1.1/4,92.9,7.0,538,[西] 宮徹,1800,曇,芝,良,2019年12月07日,未勝利,2017101952,01125,2-2,35.4
201909050307,8,7,9,スズカデレヤ,牡2,55.0,幸英明,0:1:50.1,1/2,11.4,4.0,498,[西] 大橋勇樹,1800,曇,芝,良,2019年12月07日,未勝利,2017106230,00732,2-2,35.4
201909050307,9,4,4,ネモフィラブルー,牡2,55.0,藤懸貴志,0:1:50.4,2,196.6,9.0,442,[西] 矢作芳人,1800,曇,芝,良,2019年12月07日,未勝利,2017104140,01138,4-4,35.5
201909050307,10,6,6,イチジン,牡2,55.0,国分恭介,0:1:50.8,2.1/2,179.0,8.0,440,[西] 田所秀孝,1800,曇,芝,良,2019年12月07日,未勝利,2017103588,01124,7-7,35.6
201909050307,11,5,5,クリノターハイ,牡2,54.0,森裕太朗,0:1:51.0,1.1/4,283.7,10.0,482,[西] 藤沢則雄,1800,曇,芝,良,2019年12月07日,未勝利,2017100128,01165,7-7,35.9
