,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909050507,1,3,4,メイケイハリアー,牡3,56.0,幸英明,0:1:47.1,,10.7,5.0,482,[西] 木原一良,1800,晴,芝,良,2019年12月14日,1勝クラス,2016104137,00732,1-1,33.9
201909050507,2,4,7,ルモンド,牡3,56.0,川田将雅,0:1:47.2,1/2,6.3,3.0,476,[西] 中内田充,1800,晴,芝,良,2019年12月14日,1勝クラス,2016103046,01088,7-8,33.5
201909050507,3,3,5,サトノソロモン,牡3,56.0,スミヨン,0:1:47.3,3/4,3.4,2.0,556,[西] 池江泰寿,1800,晴,芝,良,2019年12月14日,1勝クラス,2016104413,05271,4-5,33.8
201909050507,4,7,13,リトミカメンテ,牝3,54.0,福永祐一,0:1:47.5,1.1/2,7.8,4.0,440,[西] 高野友和,1800,晴,芝,良,2019年12月14日,1勝クラス,2016104351,01014,2-2,34.2
201909050507,5,6,11,テンノカガヤキ,牝4,55.0,松若風馬,0:1:47.5,ハナ,20.5,7.0,448,[西] 寺島良,1800,晴,芝,良,2019年12月14日,1勝クラス,2015104056,01154,2-2,34.2
201909050507,6,1,1,アドマイヤポラリス,牡3,56.0,岩田康誠,0:1:47.6,クビ,2.4,1.0,476,[西] 友道康夫,1800,晴,芝,良,2019年12月14日,1勝クラス,2016101207,05203,10-10,33.6
201909050507,7,8,15,アーデントリー,牡3,54.0,岩田望来,0:1:48.0,2.1/2,33.4,8.0,448,[西] 川村禎彦,1800,晴,芝,良,2019年12月14日,1勝クラス,2016100970,01174,9-8,34.2
201909050507,8,7,12,マーニ,牡3,55.0,川又賢治,0:1:48.0,クビ,245.7,12.0,450,[西] 鮫島一歩,1800,晴,芝,良,2019年12月14日,1勝クラス,2016102075,01166,7-5,34.4
201909050507,9,2,3,アンクルテイオウ,牡3,56.0,武豊,0:1:48.2,1.1/4,19.5,6.0,476,[西] 高橋亮,1800,晴,芝,良,2019年12月14日,1勝クラス,2016104767,00666,15-14,33.8
201909050507,10,5,9,シーシャンティ,牡4,57.0,松山弘平,0:1:48.3,3/4,37.6,9.0,498,[西] 今野貞一,1800,晴,芝,良,2019年12月14日,1勝クラス,2015104312,01126,10-12,34.1
201909050507,11,2,2,ハナソメイ,牝4,55.0,国分恭介,0:1:48.4,3/4,293.0,13.0,444,[西] 橋口慎介,1800,晴,芝,良,2019年12月14日,1勝クラス,2015104712,01124,4-5,34.9
201909050507,12,5,8,ベストクィーン,牝3,54.0,坂井瑠星,0:1:48.5,クビ,113.0,10.0,422,[西] 西橋豊治,1800,晴,芝,良,2019年12月14日,1勝クラス,2016100634,01163,12-10,34.5
201909050507,13,4,6,エスペランサルル,牝7,55.0,鮫島良太,0:1:48.5,クビ,376.7,14.0,446,[西] 西橋豊治,1800,晴,芝,良,2019年12月14日,1勝クラス,2012105695,01099,12-12,34.3
201909050507,14,8,14,サーベラージュ,セ5,57.0,古川吉洋,0:1:49.2,4,229.8,11.0,474,[西] 上村洋行,1800,晴,芝,良,2019年12月14日,1勝クラス,2014105246,01015,4-4,35.8
201909050507,15,6,10,アイファーキャノン,牝3,54.0,小牧太,0:1:49.4,1.1/4,685.3,15.0,414,[西] 服部利之,1800,晴,芝,良,2019年12月14日,1勝クラス,2016106119,00894,14-14,35.0
