,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909020411,1,3,3,アルアイン,牡5,57.0,北村友一,0:2:01.0,,22.2,9.0,524,[西] 池江泰寿,2000,曇,芝,良,2019年03月31日,オープン,2014106046,01102,4-3-4-4,35.2
201909020411,2,4,6,キセキ,牡5,57.0,川田将雅,0:2:01.0,クビ,4.1,2.0,508,[西] 角居勝彦,2000,曇,芝,良,2019年03月31日,オープン,2014101976,01088,2-2-2-2,35.4
201909020411,3,2,2,ワグネリアン,牡4,57.0,福永祐一,0:2:01.1,クビ,8.2,4.0,468,[西] 友道康夫,2000,曇,芝,良,2019年03月31日,オープン,2015105022,01014,7-7-8-8,35.1
201909020411,4,1,1,マカヒキ,牡6,57.0,岩田康誠,0:2:01.2,3/4,37.4,10.0,506,[西] 友道康夫,2000,曇,芝,良,2019年03月31日,オープン,2013105788,05203,14-14-11-11,34.9
201909020411,5,6,9,エアウィンザー,牡5,57.0,浜中俊,0:2:01.2,クビ,9.3,5.0,504,[西] 角居勝彦,2000,曇,芝,良,2019年03月31日,オープン,2014105427,01115,7-7-8-8,35.2
201909020411,6,5,7,ブラストワンピース,牡4,57.0,池添謙一,0:2:01.3,1/2,3.2,1.0,530,[東] 大竹正博,2000,曇,芝,良,2019年03月31日,オープン,2015104882,01032,11-12-8-8,35.3
201909020411,7,8,13,スティッフェリオ,牡5,57.0,田辺裕信,0:2:01.5,1.1/4,119.5,13.0,450,[西] 音無秀孝,2000,曇,芝,良,2019年03月31日,オープン,2014105517,01075,2-3-2-3,35.9
201909020411,8,4,5,ムイトオブリガード,牡5,57.0,横山典弘,0:2:01.6,クビ,218.9,14.0,490,[西] 角田晃一,2000,曇,芝,良,2019年03月31日,オープン,2014106081,00660,9-10-11-14,35.1
201909020411,9,8,14,ダンビュライト,牡5,57.0,松若風馬,0:2:01.6,クビ,57.6,11.0,482,[西] 音無秀孝,2000,曇,芝,良,2019年03月31日,オープン,2014106010,01154,6-5-4-4,35.8
201909020411,10,3,4,エポカドーロ,牡4,57.0,戸崎圭太,0:2:02.0,2,14.3,8.0,490,[西] 藤原英昭,2000,曇,芝,良,2019年03月31日,オープン,2015102440,05386,1-1-1-1,36.5
201909020411,11,7,11,ペルシアンナイト,牡5,57.0,Ｍ．デム,0:2:02.0,クビ,7.3,3.0,494,[西] 池江泰寿,2000,曇,芝,良,2019年03月31日,オープン,2014105258,05212,9-9-6-4,36.1
201909020411,12,5,8,サングレーザー,牡5,57.0,ミナリク,0:2:02.1,クビ,13.5,7.0,488,[西] 浅見秀一,2000,曇,芝,良,2019年03月31日,オープン,2014105304,05517,13-13-11-11,35.8
201909020411,13,6,10,ステイフーリッシュ,牡4,57.0,藤岡康太,0:2:02.4,1.3/4,94.8,12.0,454,[西] 矢作芳人,2000,曇,芝,良,2019年03月31日,オープン,2015104287,01116,11-10-11-11,36.1
201909020411,14,7,12,ステルヴィオ,牡4,57.0,丸山元気,0:2:02.5,3/4,12.2,6.0,478,[東] 木村哲也,2000,曇,芝,良,2019年03月31日,オープン,2015105064,01127,4-5-6-4,36.7
