,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909010309,1,8,12,ジェシー,牡4,57.0,川田将雅,0:2:00.1,,2.2,1.0,480,[西] 中内田充,2000,晴,芝,良,2019年03月02日,,2015104830,01088,1-1-1-1,35.7
201909010309,2,1,1,ドンアルゴス,牡4,57.0,武豊,0:2:00.8,4,3.1,2.0,518,[西] 庄野靖志,2000,晴,芝,良,2019年03月02日,,2015100533,00666,12-12-12-9,34.7
201909010309,3,6,7,エーティーサンダー,牡6,57.0,酒井学,0:2:00.8,ハナ,5.8,3.0,526,[西] 湯窪幸雄,2000,晴,芝,良,2019年03月02日,,2013102351,01034,8-8-8-7,35.2
201909010309,4,7,10,サウンドバーニング,牡7,57.0,松若風馬,0:2:00.9,1/2,95.2,10.0,428,[西] 安達昭夫,2000,晴,芝,良,2019年03月02日,,2012104440,01154,2-2-2-2,36.0
201909010309,5,5,6,ムーンレイカー,牡4,57.0,池添謙一,0:2:00.9,クビ,7.9,4.0,476,[西] 池添兼雄,2000,晴,芝,良,2019年03月02日,,2015106157,01032,4-5-4-2,35.8
201909010309,6,8,11,バイオスパーク,牡4,57.0,藤岡佑介,0:2:01.0,3/4,13.4,5.0,486,[西] 浜田多実,2000,晴,芝,良,2019年03月02日,,2015103627,01093,3-3-3-2,36.0
201909010309,7,6,8,ジェネラルゴジップ,牡7,57.0,坂井瑠星,0:2:01.2,1,56.9,9.0,486,[西] 平田修,2000,晴,芝,良,2019年03月02日,,2012104220,01163,6-6-6-5,35.9
201909010309,8,4,4,スズカフューラー,牡5,57.0,太宰啓介,0:2:01.3,1/2,211.3,12.0,436,[西] 西橋豊治,2000,晴,芝,良,2019年03月02日,,2014101563,01037,7-7-6-5,35.9
201909010309,9,2,2,シャリオヴァルト,セ6,57.0,岩田康誠,0:2:01.4,3/4,25.4,6.0,448,[東] 尾関知人,2000,晴,芝,良,2019年03月02日,,2013101799,05203,9-9-9-9,35.6
201909010309,10,7,9,レプランシュ,牡6,57.0,シュタル,0:2:01.5,クビ,42.1,8.0,472,[西] 高野友和,2000,晴,芝,良,2019年03月02日,,2013106178,05115,9-9-9-9,35.6
201909010309,11,5,5,マイネルアトゥー,牡6,57.0,和田竜二,0:2:01.6,1/2,34.8,7.0,460,[西] 吉田直弘,2000,晴,芝,良,2019年03月02日,,2013101959,01018,11-11-11-12,35.5
201909010309,12,3,3,ミトノグラス,牡6,57.0,松山弘平,0:2:03.2,10,168.0,11.0,490,[西] 武英智,2000,晴,芝,良,2019年03月02日,,2013101844,01126,4-4-4-7,37.9
