,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909040701,1,1,1,セイシェルノユウヒ,牡2,54.0,藤岡佑介,0:1:55.0,,7.1,2.0,454,[西] 安田翔伍,1800,曇,ダート,良,2019年09月22日,未勝利,2017101528,01093,11-10-2-2,38.0
201909040701,2,4,5,ディープハーモニー,牡2,51.0,三津谷隼,0:1:56.2,7,46.2,11.0,458,[西] 本田優,1800,曇,ダート,良,2019年09月22日,未勝利,2017104151,01159,2-2-3-3,38.9
201909040701,3,6,8,ロードグリュック,牡2,54.0,川須栄彦,0:1:56.4,1.1/4,2.0,1.0,454,[西] 松下武士,1800,曇,ダート,良,2019年09月22日,未勝利,2017102378,01128,3-3-3-3,39.1
201909040701,4,4,4,モンサンイルベント,牡2,53.0,坂井瑠星,0:1:56.4,アタマ,39.8,10.0,498,[西] 飯田祐史,1800,曇,ダート,良,2019年09月22日,未勝利,2017101373,01163,1-1-1-1,39.4
201909040701,5,8,12,マスカテル,牡2,51.0,岩田望来,0:1:56.9,3,12.2,5.0,468,[西] 宮本博,1800,曇,ダート,良,2019年09月22日,未勝利,2017105431,01174,5-5-7-5,39.3
201909040701,6,5,7,ナムラタイガー,牡2,54.0,吉田隼人,0:1:57.0,1/2,11.6,4.0,506,[西] 鈴木孝志,1800,曇,ダート,良,2019年09月22日,未勝利,2017106002,01095,5-7-9-8,39.1
201909040701,7,6,9,サルサデスティニー,牡2,54.0,岩田康誠,0:1:57.3,1.1/2,7.6,3.0,430,[西] 羽月友彦,1800,曇,ダート,良,2019年09月22日,未勝利,2017102091,05203,5-5-7-5,39.7
201909040701,8,5,6,ダンツイノーバ,牝2,51.0,団野大成,0:1:57.5,1.1/4,12.2,6.0,446,[西] 谷潔,1800,曇,ダート,良,2019年09月22日,未勝利,2017103020,01180,12-12-13-11,39.0
201909040701,9,3,3,ピエナボヘミアン,牡2,54.0,幸英明,0:1:58.9,9,28.1,9.0,510,[西] 飯田雄三,1800,曇,ダート,良,2019年09月22日,未勝利,2017100154,00732,8-8-9-10,40.9
201909040701,10,7,10,ゼットハクセン,牡2,54.0,中井裕二,0:1:59.0,1/2,334.9,13.0,474,[西] 川村禎彦,1800,曇,ダート,良,2019年09月22日,未勝利,2017105821,01141,13-13-11-11,40.7
201909040701,11,8,13,マイネルボレロ,牡2,54.0,国分優作,0:1:59.2,1.1/2,26.1,8.0,496,[西] 五十嵐忠,1800,曇,ダート,良,2019年09月22日,未勝利,2017102317,01125,3-3-3-5,41.8
201909040701,12,7,11,ジョーアドヴァンス,牡2,54.0,藤岡康太,0:1:59.3,クビ,25.8,7.0,494,[西] 中竹和也,1800,曇,ダート,良,2019年09月22日,未勝利,2017101845,01116,8-8-3-8,41.7
201909040701,13,2,2,エスジージーン,牡2,54.0,松山弘平,0:1:59.4,1/2,80.6,12.0,488,[西] 加用正,1800,曇,ダート,良,2019年09月22日,未勝利,2017102362,01126,10-10-11-11,41.1
