,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909020307,1,3,6,タガノプレトリア,牡4,57.0,藤岡康太,0:1:25.0,,10.7,5.0,454,[西] 宮徹,1400,雨,ダート,良,2019年03月30日,,2015100524,01116,6-5,37.3
201909020307,2,1,2,セカンドエフォート,牡6,57.0,藤井勘一,0:1:25.0,クビ,19.8,6.0,512,[西] 村山明,1400,雨,ダート,良,2019年03月30日,,2013105979,05525,14-13,36.4
201909020307,3,6,11,クーファウェヌス,牝4,55.0,秋山真一,0:1:25.2,1,36.1,8.0,482,[西] 武幸四郎,1400,雨,ダート,良,2019年03月30日,,2015110056,01019,6-5,37.4
201909020307,4,4,8,グランセノーテ,牡6,57.0,Ｍ．デム,0:1:25.3,1/2,2.4,1.0,534,[西] 鮫島一歩,1400,雨,ダート,良,2019年03月30日,,2013104027,05212,9-10,37.3
201909020307,5,8,15,メラナイト,セ4,57.0,鮫島克駿,0:1:25.3,ハナ,4.7,3.0,456,[西] 佐々木晶,1400,雨,ダート,良,2019年03月30日,,2015102499,01157,4-3,37.8
201909020307,6,7,14,アシャカリアン,牡5,57.0,幸英明,0:1:25.6,1.1/2,4.6,2.0,490,[西] 大根田裕,1400,雨,ダート,良,2019年03月30日,,2014102477,00732,9-9,37.6
201909020307,7,4,7,サンライズフルメン,牡4,57.0,松若風馬,0:1:25.8,1,8.3,4.0,504,[西] 音無秀孝,1400,雨,ダート,良,2019年03月30日,,2015101402,01154,12-12,37.5
201909020307,8,5,9,ショウナンアンビル,牡4,57.0,池添謙一,0:1:25.8,クビ,21.7,7.0,446,[西] 高橋義忠,1400,雨,ダート,良,2019年03月30日,,2015102754,01032,4-3,38.3
201909020307,9,2,3,クリノアントニヌス,牡5,57.0,中井裕二,0:1:26.0,3/4,103.8,13.0,526,[西] 川村禎彦,1400,雨,ダート,良,2019年03月30日,,2014102122,01141,9-10,38.0
201909020307,10,2,4,メイショウオオヅツ,牡5,57.0,岡田祥嗣,0:1:26.1,3/4,106.3,14.0,548,[西] 河内洋,1400,雨,ダート,良,2019年03月30日,,2014105660,05429,6-8,38.5
201909020307,11,7,13,ショウナンサニー,牡5,56.0,富田暁,0:1:26.1,クビ,52.5,10.0,482,[西] 須貝尚介,1400,雨,ダート,良,2019年03月30日,,2014100838,01168,16-16,37.3
201909020307,12,3,5,スリーヘリオス,牡4,57.0,国分恭介,0:1:26.4,1.3/4,100.2,12.0,508,[西] 村山明,1400,雨,ダート,良,2019年03月30日,,2015103228,01124,14-15,37.9
201909020307,13,6,12,オーラロード,セ4,57.0,小牧太,0:1:26.5,1/2,348.9,16.0,462,[西] 庄野靖志,1400,雨,ダート,良,2019年03月30日,,2015100037,00894,13-13,38.0
201909020307,14,8,16,トルネードアレイ,牡5,56.0,坂井瑠星,0:1:27.4,5,46.4,9.0,446,[西] 松田国英,1400,雨,ダート,良,2019年03月30日,,2014105662,01163,2-1,40.4
201909020307,15,1,1,ウエスタンヒューズ,牝4,52.0,岩田望来,0:1:27.7,1.3/4,98.0,11.0,476,[西] 西園正都,1400,雨,ダート,良,2019年03月30日,,2015105383,01174,3-5,40.3
201909020307,16,5,10,フッフール,牝4,55.0,小崎綾也,0:1:29.3,10,147.0,15.0,436,[西] 小崎憲,1400,雨,ダート,良,2019年03月30日,,2015105560,01152,1-2,42.4
