,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909010404,1,7,12,シゲルサツマイモ,牡4,59.0,草野太郎,0:3:20.5,,5.2,3.0,494,[西] 大橋勇樹,2970,曇,障害,良,2019年03月03日,未勝利,2015101505,01113,1-1-1-2,13.5
201909010404,2,8,13,メイショウタンヅツ,牡5,60.0,佐久間寛,0:3:20.7,1.1/4,3.0,1.0,474,[西] 藤沢則雄,2970,曇,障害,良,2019年03月03日,未勝利,2014103515,01080,3-2-2-1,13.5
201909010404,3,8,14,インウィスパーズ,牡5,60.0,熊沢重文,0:3:21.9,7,8.3,5.0,452,[西] 音無秀孝,2970,曇,障害,良,2019年03月03日,未勝利,2014102388,00652,2-3-2-3,13.6
201909010404,4,5,8,シゲルシマダイ,牡6,60.0,上野翔,0:3:23.3,8,32.8,8.0,528,[東] 清水英克,2970,曇,障害,良,2019年03月03日,未勝利,2013103496,01087,7-7-5-5,13.7
201909010404,5,6,10,サンライズルーク,牡4,59.0,森一馬,0:3:23.6,2,56.1,11.0,504,[西] 平田修,2970,曇,障害,良,2019年03月03日,未勝利,2015101375,01139,3-4-4-4,13.7
201909010404,6,3,3,マイネルレオーネ,牡7,60.0,黒岩悠,0:3:23.7,クビ,17.8,7.0,404,[西] 清水久詞,2970,曇,障害,良,2019年03月03日,未勝利,2012103532,01072,9-9-7-6,13.7
201909010404,7,3,4,ハイドロフォイル,セ6,60.0,高田潤,0:3:24.5,5,3.8,2.0,498,[西] 武幸四郎,2970,曇,障害,良,2019年03月03日,未勝利,2013106184,01046,9-8-9-9,13.8
201909010404,8,5,7,マインシャッツ,牡6,60.0,難波剛健,0:3:24.6,3/4,15.1,6.0,490,[西] 西浦勝一,2970,曇,障害,良,2019年03月03日,未勝利,2013105467,01066,12-12-12-12,13.8
201909010404,9,1,1,メイショウアドリア,牡4,59.0,平沢健治,0:3:24.8,1.1/4,49.1,10.0,504,[西] 池添兼雄,2970,曇,障害,良,2019年03月03日,未勝利,2015103376,01067,8-9-10-9,13.8
201909010404,10,4,5,ソニックセンス,牡5,60.0,北沢伸也,0:3:24.9,3/4,128.7,12.0,500,[西] 大根田裕,2970,曇,障害,良,2019年03月03日,未勝利,2014103968,00691,6-6-7-7,13.8
201909010404,11,2,2,ラハトケレブ,牡6,60.0,植野貴也,0:3:25.6,4,8.2,4.0,490,[西] 牧田和弥,2970,曇,障害,良,2019年03月03日,未勝利,2013105972,00727,11-11-10-11,13.8
201909010404,12,6,9,シャイニードラード,牡4,59.0,山本康志,0:3:27.0,8,237.6,14.0,508,[東] 稲垣幸雄,2970,曇,障害,良,2019年03月03日,未勝利,2015102239,01008,3-4-5-7,13.9
201909010404,13,7,11,テイエムリボー,牡4,59.0,田村太雅,0:3:29.8,大,139.3,13.0,490,[西] 武英智,2970,曇,障害,良,2019年03月03日,未勝利,2015102163,01105,14-14-13-13,14.1
201909010404,14,4,6,ワイドリーザワン,牡7,60.0,五十嵐雄,0:3:31.3,9,35.1,9.0,462,[東] 奥村武,2970,曇,障害,良,2019年03月03日,未勝利,2012104192,01069,13-13-13-14,14.2
