,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909030412,1,8,16,メイショウギガース,牡5,57.0,岩田康誠,0:1:24.5,,3.4,1.0,480,[西] 岡田稲男,1400,曇,ダート,稍重,2019年06月09日,2勝クラス,2014102973,05203,6-4,36.3
201909030412,2,6,11,パドカトル,牡3,52.0,西村淳也,0:1:24.8,2,7.2,5.0,460,[西] 野中賢二,1400,曇,ダート,稍重,2019年06月09日,2勝クラス,2016101493,01171,3-2,36.8
201909030412,3,4,8,アヴァンティスト,牡3,54.0,北村友一,0:1:25.0,1.1/4,5.3,2.0,462,[西] 西浦勝一,1400,曇,ダート,稍重,2019年06月09日,2勝クラス,2016105926,01102,6-7,36.8
201909030412,4,7,13,ルミナリースピン,セ6,54.0,斎藤新,0:1:25.0,クビ,84.7,14.0,516,[東] 奥平雅士,1400,曇,ダート,稍重,2019年06月09日,2勝クラス,2013105232,01178,2-1,37.2
201909030412,5,2,3,テイエムチェロキー,牡5,57.0,和田竜二,0:1:25.2,1,7.1,4.0,488,[西] 杉山晴紀,1400,曇,ダート,稍重,2019年06月09日,2勝クラス,2014100128,01018,8-9,36.8
201909030412,6,4,7,ケルティックソード,牡6,57.0,藤井勘一,0:1:25.5,2,47.2,11.0,482,[西] 須貝尚介,1400,曇,ダート,稍重,2019年06月09日,2勝クラス,2013102840,05525,11-12,36.9
201909030412,7,5,9,メイショウヴォルガ,牡5,57.0,太宰啓介,0:1:25.5,アタマ,17.7,8.0,500,[西] 本田優,1400,曇,ダート,稍重,2019年06月09日,2勝クラス,2014104037,01037,12-9,36.8
201909030412,8,1,1,デロングスター,牝5,52.0,岩田望来,0:1:25.5,ハナ,15.7,7.0,472,[西] 野中賢二,1400,曇,ダート,稍重,2019年06月09日,2勝クラス,2014105372,01174,4-4,37.4
201909030412,9,3,5,ミッキーマインド,牡4,57.0,川田将雅,0:1:25.6,1/2,6.3,3.0,470,[西] 音無秀孝,1400,曇,ダート,稍重,2019年06月09日,2勝クラス,2015103366,01088,16-16,36.4
201909030412,10,8,15,クリムゾンバローズ,セ6,57.0,古川吉洋,0:1:25.9,1.1/2,22.1,9.0,496,[西] 上村洋行,1400,曇,ダート,稍重,2019年06月09日,2勝クラス,2013101531,01015,8-7,37.5
201909030412,11,1,2,スズカフェスタ,牡4,57.0,国分優作,0:1:26.0,1/2,13.4,6.0,504,[西] 大橋勇樹,1400,曇,ダート,稍重,2019年06月09日,2勝クラス,2015103048,01125,4-4,38.0
201909030412,12,2,4,カムカム,牡5,57.0,幸英明,0:1:26.0,アタマ,46.8,10.0,464,[西] 浜田多実,1400,曇,ダート,稍重,2019年06月09日,2勝クラス,2014100782,00732,14-15,37.2
201909030412,13,7,14,リュウシンベガス,牡5,57.0,藤岡佑介,0:1:26.0,クビ,66.1,13.0,492,[西] 橋口慎介,1400,曇,ダート,稍重,2019年06月09日,2勝クラス,2014105554,01093,14-14,37.1
201909030412,14,5,10,カフジフェニックス,牡4,54.0,団野大成,0:1:26.2,3/4,191.2,16.0,460,[西] 矢作芳人,1400,曇,ダート,稍重,2019年06月09日,2勝クラス,2015102035,01180,10-12,37.7
201909030412,15,6,12,ワンダープラヤアン,牡5,57.0,吉田隼人,0:1:26.3,1/2,51.4,12.0,490,[西] 森田直行,1400,曇,ダート,稍重,2019年06月09日,2勝クラス,2014104021,01095,12-9,37.7
201909030412,16,3,6,ハーツジュニア,牡7,57.0,酒井学,0:1:28.8,大,169.4,15.0,484,[西] 渡辺薫彦,1400,曇,ダート,稍重,2019年06月09日,2勝クラス,2012105108,01034,1-2,41.1
