,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909050409,1,3,3,バレリオ,牡4,55.0,ビュイッ,0:2:26.6,,5.6,3.0,498,[東] 相沢郁,2400,曇,芝,良,2019年12月08日,3勝クラス,2015105076,05495,3-3-3-5,33.5
201909050409,2,5,7,エーティーラッセン,牡5,54.0,四位洋文,0:2:26.8,1,27.5,8.0,518,[西] 木原一良,2400,曇,芝,良,2019年12月08日,3勝クラス,2014105125,00700,1-1-1-1,33.9
201909050409,3,4,4,スヴァルナ,牡4,55.0,川田将雅,0:2:26.8,クビ,7.7,5.0,520,[西] 池江泰寿,2400,曇,芝,良,2019年12月08日,3勝クラス,2015104512,01088,7-6-8-6,33.6
201909050409,4,1,1,バイマイサイド,牡4,56.0,武豊,0:2:26.8,クビ,2.9,1.0,478,[西] 池江泰寿,2400,曇,芝,良,2019年12月08日,3勝クラス,2015104138,00666,5-5-7-8,33.5
201909050409,5,7,10,トーセンカンビーナ,牡3,54.0,藤岡康太,0:2:27.0,1.1/4,3.9,2.0,458,[西] 角居勝彦,2400,曇,芝,良,2019年12月08日,3勝クラス,2016104990,01116,13-13-12-12,33.3
201909050409,6,6,9,ハウエバー,牡5,54.0,坂井瑠星,0:2:27.2,1.1/2,97.7,12.0,420,[東] 和田正一,2400,曇,芝,良,2019年12月08日,3勝クラス,2014102061,01163,10-10-10-10,33.6
201909050409,7,7,11,ルナステラ,牝4,53.0,福永祐一,0:2:27.2,ハナ,7.3,4.0,450,[西] 石坂正,2400,曇,芝,良,2019年12月08日,3勝クラス,2015104946,01014,7-8-8-8,33.8
201909050409,8,6,8,ドゥーカ,牡6,55.0,幸英明,0:2:27.3,3/4,24.9,7.0,506,[西] 野中賢二,2400,曇,芝,良,2019年12月08日,3勝クラス,2013103740,00732,2-2-2-2,34.4
201909050409,9,5,6,サウンドバーニング,牡7,53.0,国分恭介,0:2:27.4,クビ,123.2,13.0,426,[西] 安達昭夫,2400,曇,芝,良,2019年12月08日,3勝クラス,2012104440,01124,4-4-5-6,34.2
201909050409,10,4,5,イペルラーニオ,牡4,55.0,田辺裕信,0:2:27.5,1/2,19.9,6.0,502,[西] 西村真幸,2400,曇,芝,良,2019年12月08日,3勝クラス,2015100227,01075,11-11-10-10,34.0
201909050409,11,8,13,レジェンドセラー,セ5,56.0,池添謙一,0:2:27.7,1,45.6,10.0,530,[東] 木村哲也,2400,曇,芝,良,2019年12月08日,3勝クラス,2014106040,01032,7-8-5-3,34.7
201909050409,12,8,12,バイオスパーク,牡4,55.0,藤岡佑介,0:2:27.8,1/2,32.3,9.0,482,[西] 浜田多実,2400,曇,芝,良,2019年12月08日,3勝クラス,2015103627,01093,5-6-3-3,34.8
201909050409,13,2,2,オブリゲーション,牡6,53.0,和田竜二,0:2:28.2,2.1/2,64.7,11.0,468,[西] 奥村豊,2400,曇,芝,良,2019年12月08日,3勝クラス,2013103573,01018,12-12-12-12,34.5
