,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909030509,1,3,5,アッシェンプッテル,牝3,52.0,城戸義政,0:2:05.1,,5.5,4.0,494,[西] 奥村豊,2000,晴,ダート,重,2019年06月15日,2勝クラス,2016106255,01147,9-9-7-3,38.2
201909030509,2,4,8,オノリス,牡4,57.0,川田将雅,0:2:05.4,1.3/4,4.2,3.0,500,[西] 吉田直弘,2000,晴,ダート,重,2019年06月15日,2勝クラス,2015104955,01088,10-10-7-4,38.6
201909030509,3,6,11,スズカロング,牡5,57.0,鮫島克駿,0:2:05.7,2,26.3,8.0,480,[西] 橋田満,2000,晴,ダート,重,2019年06月15日,2勝クラス,2014103361,01157,8-8-7-8,38.7
201909030509,4,2,3,フラテッリ,牡4,56.0,福永祐一,0:2:05.9,1.1/4,3.3,1.0,538,[西] 池添学,2000,晴,ダート,重,2019年06月15日,2勝クラス,2015110104,01014,1-1-1-1,39.7
201909030509,5,3,6,ジョースターライト,牡6,57.0,中谷雄太,0:2:06.6,4,10.1,5.0,454,[西] 松下武士,2000,晴,ダート,重,2019年06月15日,2勝クラス,2013102631,01038,5-5-2-5,40.1
201909030509,6,8,15,オペラハット,牡8,57.0,小牧太,0:2:06.8,1.1/4,101.5,12.0,470,[西] 森秀行,2000,晴,ダート,重,2019年06月15日,2勝クラス,2011101089,00894,10-10-11-10,39.5
201909030509,7,5,10,ダイシンカローリ,牡4,57.0,藤井勘一,0:2:06.8,クビ,69.2,11.0,512,[西] 庄野靖志,2000,晴,ダート,重,2019年06月15日,2勝クラス,2015101170,05525,12-12-12-10,39.4
201909030509,8,8,16,フワトロ,牝4,55.0,西村淳也,0:2:06.8,クビ,20.3,6.0,488,[西] 奥村豊,2000,晴,ダート,重,2019年06月15日,2勝クラス,2015100850,01171,7-7-6-8,39.9
201909030509,9,6,12,リュミエールドール,牝5,55.0,松若風馬,0:2:06.9,クビ,58.8,10.0,528,[西] 浜田多実,2000,晴,ダート,重,2019年06月15日,2勝クラス,2014105336,01154,5-5-2-2,40.7
201909030509,10,7,14,ギラーミン,セ4,57.0,浜中俊,0:2:06.9,クビ,24.7,7.0,502,[西] 松永幹夫,2000,晴,ダート,重,2019年06月15日,2勝クラス,2015105305,01115,3-3-5-5,40.2
201909030509,11,7,13,ダノンフォワード,牡4,57.0,和田竜二,0:2:07.8,5,3.9,2.0,452,[西] 藤原英昭,2000,晴,ダート,重,2019年06月15日,2勝クラス,2015104739,01018,2-2-2-5,41.3
201909030509,12,4,7,ヒラボクテイオー,牡7,57.0,小崎綾也,0:2:11.0,大,58.4,9.0,506,[西] 大久保龍,2000,晴,ダート,重,2019年06月15日,2勝クラス,2012103185,01152,3-3-7-12,43.1
201909030509,除,1,1,ランドジュピター,牡5,57.0,幸英明,,,---,,計不,[西] 安達昭夫,2000,晴,ダート,重,2019年06月15日,2勝クラス,2014102088,00732,,
201909030509,除,1,2,アロマティカス,牡5,57.0,酒井学,,,---,,計不,[西] 湯窪幸雄,2000,晴,ダート,重,2019年06月15日,2勝クラス,2014100090,01034,,
201909030509,除,2,4,メスキータ,牡3,54.0,松山弘平,,,---,,計不,[西] 山内研二,2000,晴,ダート,重,2019年06月15日,2勝クラス,2016101707,01126,,
201909030509,除,5,9,レッドゼノン,牡5,57.0,太宰啓介,,,---,,計不,[西] 昆貢,2000,晴,ダート,重,2019年06月15日,2勝クラス,2014103170,01037,,
