,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909030307,1,7,12,キコクイーン,牝3,52.0,鮫島克駿,0:1:51.8,,19.1,7.0,428,[西] 浅見秀一,1800,曇,ダート,重,2019年06月08日,1勝クラス,2016100955,01157,1-1-1-1,36.7
201909030307,2,6,9,チャチャチャ,牝3,52.0,池添謙一,0:1:51.9,3/4,3.6,2.0,434,[西] 松田国英,1800,曇,ダート,重,2019年06月08日,1勝クラス,2016110015,01032,2-2-2-2,36.7
201909030307,3,7,11,メイショウラッシュ,牝3,52.0,浜中俊,0:1:52.1,1.1/4,5.2,3.0,474,[西] 石橋守,1800,曇,ダート,重,2019年06月08日,1勝クラス,2016102183,01115,3-3-3-3,36.8
201909030307,4,2,2,マーブルフレンテ,牝6,53.0,西村淳也,0:1:52.7,3.1/2,18.0,6.0,518,[西] 池添兼雄,1800,曇,ダート,重,2019年06月08日,1勝クラス,2013104017,01171,9-9-11-9,36.8
201909030307,5,5,8,テオレーマ,牝3,52.0,和田竜二,0:1:52.9,1,3.2,1.0,466,[西] 石坂正,1800,曇,ダート,重,2019年06月08日,1勝クラス,2016102336,01018,10-9-8-5,37.2
201909030307,6,5,7,ダイシンステルラ,牝4,55.0,川須栄彦,0:1:53.1,1.1/4,72.1,12.0,442,[西] 牧田和弥,1800,曇,ダート,重,2019年06月08日,1勝クラス,2015100531,01128,10-9-12-12,37.0
201909030307,7,6,10,タガノエルフ,牝4,55.0,中井裕二,0:1:53.1,クビ,8.7,5.0,482,[西] 安田隆行,1800,曇,ダート,重,2019年06月08日,1勝クラス,2015100528,01141,14-14-8-7,37.3
201909030307,8,8,14,エンドレスコール,牝5,55.0,松若風馬,0:1:53.4,1.3/4,8.4,4.0,476,[西] 橋口慎介,1800,曇,ダート,重,2019年06月08日,1勝クラス,2014105999,01154,6-6-5-3,38.0
201909030307,9,3,4,シホノキラメキ,牝4,55.0,北村友一,0:1:53.9,3,70.7,11.0,450,[西] 寺島良,1800,曇,ダート,重,2019年06月08日,1勝クラス,2015105014,01102,6-6-7-10,38.2
201909030307,10,4,5,イチザティアラ,牝4,55.0,小牧太,0:1:54.0,1/2,31.8,9.0,460,[西] 服部利之,1800,曇,ダート,重,2019年06月08日,1勝クラス,2015102358,00894,12-12-12-10,38.0
201909030307,11,3,3,ヴィグール,牝4,52.0,斎藤新,0:1:54.2,1.1/2,40.6,10.0,460,[西] 渡辺薫彦,1800,曇,ダート,重,2019年06月08日,1勝クラス,2015104849,01178,3-3-5-5,38.7
201909030307,12,4,6,タガノバレッティ,牝3,52.0,藤懸貴志,0:1:54.9,4,99.5,13.0,434,[西] 長谷川浩,1800,曇,ダート,重,2019年06月08日,1勝クラス,2016100530,01138,12-12-14-14,38.7
201909030307,13,1,1,カネトシレーヌ,牝4,52.0,岩田望来,0:1:55.5,3.1/2,140.3,14.0,472,[西] 五十嵐忠,1800,曇,ダート,重,2019年06月08日,1勝クラス,2015103052,01174,3-3-3-7,40.1
201909030307,14,8,13,マリアスパン,牝4,55.0,秋山真一,0:1:56.2,4,26.9,8.0,480,[西] 大橋勇樹,1800,曇,ダート,重,2019年06月08日,1勝クラス,2015105693,01019,6-6-8-12,40.3
