,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909050711,1,3,5,グランアレグリア,牝3,54.0,ルメール,0:1:19.4,,2.1,1.0,474,[東] 藤沢和雄,1400,曇,芝,良,2019年12月21日,オープン,2016104532,05339,8-8,33.5
201909050711,2,5,10,フィアーノロマーノ,牡5,57.0,スミヨン,0:1:20.2,5,6.3,3.0,548,[西] 高野友和,1400,曇,芝,良,2019年12月21日,オープン,2014110117,05271,8-8,34.3
201909050711,3,3,6,メイショウショウブ,牝3,54.0,松山弘平,0:1:20.2,アタマ,46.0,10.0,492,[西] 池添兼雄,1400,曇,芝,良,2019年12月21日,オープン,2016102189,01126,2-2,34.9
201909050711,4,1,2,レッツゴードンキ,牝7,55.0,岩田康誠,0:1:20.2,ハナ,15.6,5.0,504,[西] 梅田智之,1400,曇,芝,良,2019年12月21日,オープン,2012102095,05203,11-11,34.1
201909050711,5,2,3,ノーワン,牝3,54.0,坂井瑠星,0:1:20.4,1,88.1,13.0,488,[西] 笹田和秀,1400,曇,芝,良,2019年12月21日,オープン,2016106064,01163,14-13,34.1
201909050711,6,2,4,レインボーフラッグ,牡6,57.0,藤岡佑介,0:1:20.5,1/2,138.5,14.0,472,[西] 小崎憲,1400,曇,芝,良,2019年12月21日,オープン,2013105727,01093,17-18,33.7
201909050711,7,6,11,シヴァージ,牡4,57.0,川田将雅,0:1:20.7,1.1/2,25.0,8.0,504,[西] 野中賢二,1400,曇,芝,良,2019年12月21日,オープン,2015110102,01088,5-5,35.1
201909050711,8,8,17,スマートオーディン,牡6,57.0,武豊,0:1:20.8,1/2,11.3,4.0,508,[西] 池江泰寿,1400,曇,芝,良,2019年12月21日,オープン,2013101522,00666,17-15,34.2
201909050711,9,7,15,ワンアフター,牡6,57.0,吉田隼人,0:1:20.8,ハナ,146.8,15.0,476,[西] 西村真幸,1400,曇,芝,良,2019年12月21日,オープン,2013102399,01095,14-15,34.3
201909050711,10,4,8,グァンチャーレ,牡7,57.0,池添謙一,0:1:20.8,ハナ,16.0,6.0,480,[西] 北出成人,1400,曇,芝,良,2019年12月21日,オープン,2012100407,01032,3-3,35.4
201909050711,10,6,12,ロジクライ,牡6,57.0,横山典弘,0:1:20.8,同着,24.1,7.0,524,[西] 須貝尚介,1400,曇,芝,良,2019年12月21日,オープン,2013105995,00660,13-13,34.5
201909050711,12,8,18,ストーミーシー,牡6,57.0,北村友一,0:1:20.8,ハナ,66.8,11.0,540,[東] 斎藤誠,1400,曇,芝,良,2019年12月21日,オープン,2013103817,01102,14-15,34.4
201909050711,13,1,1,マイスタイル,牡5,57.0,田中勝春,0:1:21.0,1.1/4,4.7,2.0,474,[西] 昆貢,1400,曇,芝,良,2019年12月21日,オープン,2014100971,00684,5-5,35.4
201909050711,14,5,9,シュウジ,牡6,57.0,幸英明,0:1:21.2,1.1/4,83.1,12.0,506,[西] 須貝尚介,1400,曇,芝,良,2019年12月21日,オープン,2013100783,00732,8-8,35.4
201909050711,15,4,7,ショウナンライズ,牡6,57.0,藤岡康太,0:1:21.3,1/2,418.1,17.0,464,[東] 上原博之,1400,曇,芝,良,2019年12月21日,オープン,2013100332,01116,5-7,35.6
201909050711,16,7,13,グランドボヌール,牡5,57.0,和田竜二,0:1:21.4,1/2,279.8,16.0,492,[西] 鈴木孝志,1400,曇,芝,良,2019年12月21日,オープン,2014104369,01018,1-1,36.2
201909050711,17,8,16,イベリス,牝3,54.0,福永祐一,0:1:21.9,3,35.9,9.0,470,[西] 角田晃一,1400,曇,芝,良,2019年12月21日,オープン,2016101285,01014,11-11,35.8
201909050711,18,7,14,メイショウケイメイ,牝3,54.0,古川吉洋,0:1:22.4,3,496.7,18.0,424,[西] 南井克巳,1400,曇,芝,良,2019年12月21日,オープン,2016102032,01015,3-3,36.9
