,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909040103,1,7,7,ジュンライトボルト,牡2,54.0,福永祐一,0:1:47.5,,3.6,1.0,452,[西] 友道康夫,1800,晴,芝,良,2019年09月07日,未勝利,2017105396,01014,6-4,33.4
201909040103,2,6,6,ドゥーベ,牡2,54.0,川田将雅,0:1:47.6,1/2,3.7,2.0,482,[西] 音無秀孝,1800,晴,芝,良,2019年09月07日,未勝利,2017105451,01088,3-3,33.6
201909040103,3,7,8,ラインオブダンス,牝2,53.0,坂井瑠星,0:1:47.6,ハナ,4.4,3.0,474,[西] 矢作芳人,1800,晴,芝,良,2019年09月07日,未勝利,2017105067,01163,9-9,33.2
201909040103,4,3,3,リメンバーメモリー,牡2,54.0,武豊,0:1:47.8,1,10.5,5.0,462,[西] 佐々木晶,1800,晴,芝,良,2019年09月07日,未勝利,2017104888,00666,3-4,33.7
201909040103,5,1,1,アジャストザルート,牡2,54.0,池添謙一,0:1:47.9,1/2,11.4,6.0,488,[西] 池添学,1800,晴,芝,良,2019年09月07日,未勝利,2017104687,01032,6-7,33.7
201909040103,6,5,5,サルサデスティニー,牡2,54.0,岩田康誠,0:1:48.5,4,129.8,10.0,424,[西] 羽月友彦,1800,晴,芝,良,2019年09月07日,未勝利,2017102091,05203,9-9,34.1
201909040103,7,8,9,アルマフォルト,牡2,54.0,和田竜二,0:1:48.8,2,4.9,4.0,496,[西] 木原一良,1800,晴,芝,良,2019年09月07日,未勝利,2017105177,01018,3-4,34.7
201909040103,8,8,10,カンゼオン,牝2,54.0,小牧太,0:1:48.8,ハナ,110.8,8.0,422,[西] 服部利之,1800,晴,芝,良,2019年09月07日,未勝利,2017106468,00894,8-7,34.6
201909040103,9,4,4,パラジウムリボン,牝2,54.0,松若風馬,0:1:49.4,3.1/2,113.9,9.0,404,[西] 宮徹,1800,晴,芝,良,2019年09月07日,未勝利,2017101433,01154,2-2,35.5
201909040103,10,2,2,メイショウタオ,牡2,54.0,鮫島良太,0:1:49.9,3,74.8,7.0,448,[西] 松永昌博,1800,晴,芝,良,2019年09月07日,未勝利,2017104102,01099,1-1,36.1
