,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909030706,1,8,18,ダイアナブライト,牝3,54.0,川田将雅,0:1:47.5,,2.3,1.0,436,[西] 石坂正,1800,晴,芝,良,2019年06月22日,未勝利,2016104795,01088,3-3,36.4
201909030706,2,7,15,ハギノベルエキプ,牝3,51.0,三津谷隼,0:1:47.7,1.1/2,12.7,5.0,426,[西] 鮫島一歩,1800,晴,芝,良,2019年06月22日,未勝利,2016100609,01159,5-4,36.4
201909030706,3,4,7,フェータルイヴ,牝3,54.0,秋山真一,0:1:47.9,1.1/4,25.7,9.0,428,[西] 荒川義之,1800,晴,芝,良,2019年06月22日,未勝利,2016105182,01019,17-14,35.4
201909030706,4,6,12,ランドリュウオー,牡3,53.0,岩田望来,0:1:48.0,クビ,34.9,11.0,436,[西] 安達昭夫,1800,晴,芝,良,2019年06月22日,未勝利,2016103459,01174,9-10,36.1
201909030706,5,7,13,レッドルーヴル,牝3,54.0,浜中俊,0:1:48.0,クビ,6.6,3.0,464,[西] 笹田和秀,1800,晴,芝,良,2019年06月22日,未勝利,2016101958,01115,7-7,36.4
201909030706,6,5,9,エイシンフォーラン,牡3,56.0,和田竜二,0:1:48.1,クビ,18.6,8.0,488,[西] 上村洋行,1800,晴,芝,良,2019年06月22日,未勝利,2016101672,01018,13-11,36.0
201909030706,7,5,10,マイサンシャイン,牡3,54.0,西村淳也,0:1:48.4,2,5.8,2.0,472,[西] 五十嵐忠,1800,晴,芝,良,2019年06月22日,未勝利,2016104832,01171,2-1,37.5
201909030706,8,3,6,スパニッシュレディ,牝3,54.0,福永祐一,0:1:48.7,2,12.7,6.0,500,[西] 昆貢,1800,晴,芝,良,2019年06月22日,未勝利,2016103301,01014,11-8,36.9
201909030706,9,2,4,サンマルフラッシュ,牡3,55.0,森裕太朗,0:1:48.7,ハナ,189.8,13.0,464,[西] 山内研二,1800,晴,芝,良,2019年06月22日,未勝利,2016106546,01165,12-13,36.4
201909030706,10,1,1,カフジローズ,牝3,51.0,斎藤新,0:1:49.0,1.3/4,16.9,7.0,494,[西] 森田直行,1800,晴,芝,良,2019年06月22日,未勝利,2016104438,01178,1-2,38.1
201909030706,11,7,14,ナリタフローライト,牡3,56.0,酒井学,0:1:49.1,クビ,408.6,18.0,432,[西] 渡辺薫彦,1800,晴,芝,良,2019年06月22日,未勝利,2016101545,01034,14-16,36.3
201909030706,12,8,16,タイセイドレッサー,牡3,56.0,幸英明,0:1:49.6,3,26.2,10.0,474,[西] 大橋勇樹,1800,晴,芝,良,2019年06月22日,未勝利,2016100072,00732,5-4,38.2
201909030706,13,2,3,シーンスティーラー,セ3,56.0,松山弘平,0:1:49.7,3/4,102.6,12.0,486,[西] 鈴木孝志,1800,晴,芝,良,2019年06月22日,未勝利,2016100450,01126,9-11,37.6
201909030706,14,1,2,ゼットセントラル,セ3,56.0,岩崎翼,0:1:50.3,4,290.6,17.0,484,[西] 平田修,1800,晴,芝,良,2019年06月22日,未勝利,2016100212,01146,14-15,37.6
201909030706,15,6,11,リスト,牡3,56.0,武豊,0:1:50.6,1.3/4,10.1,4.0,496,[西] 池江泰寿,1800,晴,芝,良,2019年06月22日,未勝利,2016104497,00666,18-18,36.8
201909030706,16,8,17,ダルトヴィラ,牝3,54.0,藤井勘一,0:1:51.0,2.1/2,283.0,16.0,430,[西] 須貝尚介,1800,晴,芝,良,2019年06月22日,未勝利,2016105103,05525,14-17,38.0
201909030706,17,4,8,カリマンタン,牝3,54.0,小崎綾也,0:1:51.2,1.1/4,257.6,15.0,388,[西] 木原一良,1800,晴,芝,良,2019年06月22日,未勝利,2016103696,01152,3-4,39.8
201909030706,18,3,5,バトルフリーダム,牡3,56.0,鮫島克駿,0:1:52.5,8,247.3,14.0,488,[西] 角田晃一,1800,晴,芝,良,2019年06月22日,未勝利,2016102805,01157,7-8,40.7
