,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909020106,1,4,4,アイラブテーラー,牝3,54.0,岡田祥嗣,0:1:21.6,,4.7,3.0,422,[西] 河内洋,1400,曇,芝,良,2019年03月23日,,2016102044,05429,7-8,34.4
201909020106,2,6,8,ヘイワノツカイ,牡3,56.0,ルメール,0:1:21.6,クビ,3.8,2.0,450,[東] 相沢郁,1400,曇,芝,良,2019年03月23日,,2016103668,05339,3-3,34.7
201909020106,3,7,9,ブルスクーロ,牡3,56.0,川田将雅,0:1:21.7,クビ,6.0,4.0,512,[西] 池添学,1400,曇,芝,良,2019年03月23日,,2016104537,01088,2-2,35.1
201909020106,4,3,3,ヤマニンマヒア,牡3,56.0,藤懸貴志,0:1:22.0,1.3/4,12.4,6.0,442,[西] 松永幹夫,1400,曇,芝,良,2019年03月23日,,2016100569,01138,11-9,34.4
201909020106,5,1,1,ディープダイバー,牡3,56.0,和田竜二,0:1:22.0,ハナ,3.6,1.0,458,[西] 大久保龍,1400,曇,芝,良,2019年03月23日,,2016100665,01018,9-6,34.8
201909020106,6,2,2,マイネルアプラウス,牡3,56.0,国分恭介,0:1:22.1,クビ,29.7,7.0,494,[東] 青木孝文,1400,曇,芝,良,2019年03月23日,,2016100718,01124,1-1,35.6
201909020106,7,6,7,シュガリートリーツ,牝3,54.0,福永祐一,0:1:22.3,1.1/2,36.8,8.0,436,[西] 宮本博,1400,曇,芝,良,2019年03月23日,,2016101494,01014,3-3,35.4
201909020106,8,8,11,ケイアイサクソニー,牡3,56.0,吉田隼人,0:1:22.5,1.1/2,7.0,5.0,488,[西] 山内研二,1400,曇,芝,良,2019年03月23日,,2016105772,01095,3-3,35.7
201909020106,9,5,6,ラブリロンリロンス,牡3,56.0,北村友一,0:1:22.6,1/2,77.0,11.0,436,[西] 松永昌博,1400,曇,芝,良,2019年03月23日,,2016105490,01102,11-11,34.8
201909020106,10,7,10,ヒラソール,牡3,56.0,岩田康誠,0:1:22.7,1/2,62.8,10.0,456,[西] 加用正,1400,曇,芝,良,2019年03月23日,,2016104057,05203,6-6,35.6
201909020106,11,8,12,エムティアン,牝3,54.0,松山弘平,0:1:23.3,3.1/2,147.5,12.0,424,[西] 鮫島一歩,1400,曇,芝,良,2019年03月23日,,2016105439,01126,7-9,36.0
201909020106,12,5,5,パブロフテソーロ,牡3,56.0,田辺裕信,0:1:23.8,3,38.6,9.0,518,[東] 武井亮,1400,曇,芝,良,2019年03月23日,,2016105637,01075,10-11,36.2
