,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909030502,1,2,2,リネンリボン,牝3,51.0,斎藤新,0:1:14.3,,29.2,8.0,452,[西] 坂口智康,1200,曇,ダート,稍重,2019年06月15日,未勝利,2016100979,01178,7-7,36.7
201909030502,2,8,14,メイショウクサブエ,牝3,54.0,鮫島良太,0:1:14.3,アタマ,9.2,5.0,476,[西] 飯田祐史,1200,曇,ダート,稍重,2019年06月15日,未勝利,2016102436,01099,3-3,37.0
201909030502,3,2,3,ガールズロック,牝3,52.0,西村淳也,0:1:14.3,クビ,5.3,3.0,432,[西] 梅田智之,1200,曇,ダート,稍重,2019年06月15日,未勝利,2016104889,01171,3-4,37.0
201909030502,4,6,10,バブリーダンス,牝3,51.0,岩田望来,0:1:14.5,3/4,9.5,6.0,454,[西] 千田輝彦,1200,曇,ダート,稍重,2019年06月15日,未勝利,2016104306,01174,6-6,37.0
201909030502,5,5,9,テイエムウンマカ,牝3,51.0,服部寿希,0:1:14.8,1.3/4,65.5,9.0,434,[西] 五十嵐忠,1200,曇,ダート,稍重,2019年06月15日,未勝利,2016109097,01172,2-1,37.7
201909030502,6,3,5,トーホウフレーテ,牝3,54.0,鮫島克駿,0:1:14.8,ハナ,2.4,1.0,450,[西] 高橋亮,1200,曇,ダート,稍重,2019年06月15日,未勝利,2016102694,01157,1-2,37.8
201909030502,7,1,1,アンラッシュ,牝3,54.0,松山弘平,0:1:14.8,アタマ,8.2,4.0,438,[西] 橋口慎介,1200,曇,ダート,稍重,2019年06月15日,未勝利,2016104045,01126,3-4,37.5
201909030502,8,3,4,タガノアリサ,牝3,53.0,川又賢治,0:1:15.6,5,4.6,2.0,456,[西] 石橋守,1200,曇,ダート,稍重,2019年06月15日,未勝利,2016100533,01166,9-8,37.5
201909030502,9,8,15,タガノベリンダ,牝3,54.0,川須栄彦,0:1:16.1,3,24.4,7.0,440,[西] 中尾秀正,1200,曇,ダート,稍重,2019年06月15日,未勝利,2016105076,01128,8-10,37.8
201909030502,10,5,8,メイショウオハラメ,牝3,54.0,酒井学,0:1:16.2,3/4,79.7,10.0,476,[西] 高橋義忠,1200,曇,ダート,稍重,2019年06月15日,未勝利,2016103244,01034,10-8,38.1
201909030502,除,4,6,メイショウヤワラギ,牝3,54.0,福永祐一,,,---,,計不,[西] 西浦勝一,1200,曇,ダート,稍重,2019年06月15日,未勝利,2016102152,01014,,
201909030502,除,4,7,ミキノモンテカルロ,牝3,54.0,和田竜二,,,---,,計不,[西] 南井克巳,1200,曇,ダート,稍重,2019年06月15日,未勝利,2016101630,01018,,
201909030502,除,6,11,アンブシュール,牝3,53.0,森裕太朗,,,---,,計不,[西] 藤沢則雄,1200,曇,ダート,稍重,2019年06月15日,未勝利,2016104069,01165,,
201909030502,除,7,12,イチザベガ,牝3,54.0,岩崎翼,,,---,,計不,[西] 西橋豊治,1200,曇,ダート,稍重,2019年06月15日,未勝利,2016103897,01146,,
201909030502,除,7,13,ゴールデンラン,牝3,54.0,城戸義政,,,---,,計不,[西] 安達昭夫,1200,曇,ダート,稍重,2019年06月15日,未勝利,2016101236,01147,,
