,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909030407,1,8,15,デターミネーション,牡3,54.0,川田将雅,0:1:23.9,,2.6,1.0,470,[西] 小崎憲,1400,晴,ダート,稍重,2019年06月09日,1勝クラス,2016104554,01088,3-2,36.7
201909030407,2,5,9,ドウドウキリシマ,牡3,54.0,川須栄彦,0:1:24.2,1.3/4,47.1,9.0,470,[西] 村山明,1400,晴,ダート,稍重,2019年06月09日,1勝クラス,2016105952,01128,6-4,36.8
201909030407,3,5,10,ノンライセンス,牝3,52.0,Ｍ．デム,0:1:24.2,クビ,16.1,6.0,464,[西] 松永幹夫,1400,晴,ダート,稍重,2019年06月09日,1勝クラス,2016103990,05212,1-1,37.2
201909030407,4,3,6,ビッグデータ,牡4,57.0,四位洋文,0:1:24.3,1/2,100.7,12.0,426,[西] 昆貢,1400,晴,ダート,稍重,2019年06月09日,1勝クラス,2015101870,00700,11-6,36.6
201909030407,5,2,3,ブッチーニ,牝3,51.0,坂井瑠星,0:1:24.4,1/2,3.8,2.0,420,[西] 中内田充,1400,晴,ダート,稍重,2019年06月09日,1勝クラス,2016104496,01163,11-10,36.5
201909030407,6,7,13,スマートセラヴィー,牡3,54.0,岩田康誠,0:1:24.7,1.3/4,5.3,3.0,512,[西] 矢作芳人,1400,晴,ダート,稍重,2019年06月09日,1勝クラス,2016103211,05203,2-2,37.6
201909030407,7,6,12,エナホープ,牝5,55.0,畑端省吾,0:1:24.7,クビ,53.2,10.0,500,[西] 吉田直弘,1400,晴,ダート,稍重,2019年06月09日,1勝クラス,2014101752,01057,9-8,36.9
201909030407,8,8,16,カルロスミノル,牡3,54.0,池添謙一,0:1:24.8,クビ,11.0,5.0,466,[西] 北出成人,1400,晴,ダート,稍重,2019年06月09日,1勝クラス,2016106245,01032,6-4,37.4
201909030407,9,3,5,ピエナヒーロー,牡3,54.0,和田竜二,0:1:24.8,アタマ,42.9,8.0,476,[西] 奥村豊,1400,晴,ダート,稍重,2019年06月09日,1勝クラス,2016105201,01018,13-12,36.7
201909030407,10,4,8,セカンドエフォート,牡6,57.0,藤井勘一,0:1:25.0,1.1/4,10.3,4.0,502,[西] 村山明,1400,晴,ダート,稍重,2019年06月09日,1勝クラス,2013105979,05525,14-13,36.7
201909030407,11,1,2,ハクサンライラック,牝3,52.0,鮫島良太,0:1:26.0,6,279.6,16.0,478,[西] 飯田雄三,1400,晴,ダート,稍重,2019年06月09日,1勝クラス,2016102483,01099,14-13,37.8
201909030407,12,7,14,プロネルクール,牝4,55.0,松山弘平,0:1:26.3,2,57.6,11.0,494,[西] 千田輝彦,1400,晴,ダート,稍重,2019年06月09日,1勝クラス,2015104308,01126,6-8,38.8
201909030407,13,2,4,ハッピーオーキッド,牝4,55.0,鮫島克駿,0:1:27.7,9,164.3,14.0,470,[西] 安田翔伍,1400,晴,ダート,稍重,2019年06月09日,1勝クラス,2015104919,01157,9-10,39.9
201909030407,14,4,7,オースミヌーベル,牡3,51.0,斎藤新,0:1:29.0,8,168.9,15.0,444,[西] 坂口智康,1400,晴,ダート,稍重,2019年06月09日,1勝クラス,2016102472,01178,14-16,40.8
201909030407,15,1,1,シンゼンアイル,牝4,55.0,小崎綾也,0:1:32.4,大,115.6,13.0,492,[西] 飯田祐史,1400,晴,ダート,稍重,2019年06月09日,1勝クラス,2015100403,01152,4-15,44.8
201909030407,中,6,11,ナガラスワロー,牝3,49.0,亀田温心,,,16.6,7.0,406,[西] 大根田裕,1400,晴,ダート,稍重,2019年06月09日,1勝クラス,2016101819,01176,4-6,
