,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909050508,1,3,5,アニエーゼ,牝4,55.0,幸英明,0:1:53.3,,61.3,11.0,466,[西] 高橋康之,1800,晴,ダート,良,2019年12月14日,2勝クラス,2015110015,00732,14-14-14-13,37.5
201909050508,2,5,10,ウインフォルティス,牡4,57.0,国分優作,0:1:53.3,アタマ,186.4,15.0,490,[西] 加用正,1800,晴,ダート,良,2019年12月14日,2勝クラス,2015100222,01125,10-11-10-7,38.1
201909050508,3,6,11,ワンダーエカルテ,牝3,54.0,藤懸貴志,0:1:53.3,ハナ,54.4,10.0,506,[西] 石橋守,1800,晴,ダート,良,2019年12月14日,2勝クラス,2016102269,01138,14-14-15-13,37.4
201909050508,4,2,4,オーヴェルニュ,牡3,56.0,川田将雅,0:1:53.4,1/2,2.3,1.0,468,[西] 西村真幸,1800,晴,ダート,良,2019年12月14日,2勝クラス,2016101455,01088,4-3-4-5,38.5
201909050508,5,8,15,ドルチェリア,セ6,57.0,小牧太,0:1:53.5,クビ,9.5,4.0,526,[西] 笹田和秀,1800,晴,ダート,良,2019年12月14日,2勝クラス,2013104814,00894,4-5-4-4,38.5
201909050508,6,6,12,サンティーニ,セ4,56.0,川又賢治,0:1:53.5,クビ,148.6,14.0,492,[西] 羽月友彦,1800,晴,ダート,良,2019年12月14日,2勝クラス,2015103138,01166,2-2-2-1,38.8
201909050508,7,3,6,スーパーフェザー,牡4,57.0,スミヨン,0:1:53.5,アタマ,3.2,2.0,490,[西] 友道康夫,1800,晴,ダート,良,2019年12月14日,2勝クラス,2015104724,05271,4-5-4-5,38.6
201909050508,8,7,13,フワトロ,牝4,55.0,松山弘平,0:1:53.7,1.1/4,48.5,9.0,484,[西] 奥村豊,1800,晴,ダート,良,2019年12月14日,2勝クラス,2015100850,01126,3-3-7-8,38.5
201909050508,9,1,2,ゴールドパッキャオ,牡4,57.0,岩田康誠,0:1:54.2,3,29.3,6.0,472,[西] 安田翔伍,1800,晴,ダート,良,2019年12月14日,2勝クラス,2015104681,05203,10-11-7-9,39.0
201909050508,10,4,7,キクノフェリックス,牡5,57.0,武豊,0:1:54.2,ハナ,5.6,3.0,480,[西] 吉田直弘,1800,晴,ダート,良,2019年12月14日,2勝クラス,2014103501,00666,13-13-13-11,38.5
201909050508,11,7,14,フローリン,牡4,57.0,福永祐一,0:1:54.5,1.1/2,15.4,5.0,470,[西] 中内田充,1800,晴,ダート,良,2019年12月14日,2勝クラス,2015101592,01014,8-7-10-9,39.0
201909050508,12,1,1,リアリスト,牡6,55.0,岩田望来,0:1:54.6,3/4,40.9,7.0,486,[東] 相沢郁,1800,晴,ダート,良,2019年12月14日,2勝クラス,2013106143,01174,7-8-9-11,39.2
201909050508,13,8,16,ダノンスパーク,セ6,57.0,松若風馬,0:1:54.7,クビ,72.4,12.0,516,[西] 音無秀孝,1800,晴,ダート,良,2019年12月14日,2勝クラス,2013105937,01154,10-8-3-2,39.9
201909050508,14,2,3,テイエムチューハイ,牡5,57.0,国分恭介,0:1:54.7,クビ,45.9,8.0,454,[西] 五十嵐忠,1800,晴,ダート,良,2019年12月14日,2勝クラス,2014109151,01124,9-10-12-13,39.2
201909050508,15,5,9,ジョースターライト,牡6,57.0,坂井瑠星,0:1:54.9,3/4,211.5,16.0,474,[西] 松下武士,1800,晴,ダート,良,2019年12月14日,2勝クラス,2013102631,01163,16-16-16-16,38.6
201909050508,16,4,8,タイセイビルダー,牡3,56.0,川須栄彦,0:1:56.1,7,112.1,13.0,520,[西] 矢作芳人,1800,晴,ダート,良,2019年12月14日,2勝クラス,2016104876,01128,1-1-1-2,41.5
