,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909020304,1,7,12,ダンスディライト,牡3,56.0,Ｍ．デム,0:2:01.8,,4.2,3.0,500,[西] 松永幹夫,2000,曇,芝,良,2019年03月30日,未勝利,2016105106,05212,11-12-13-10,35.0
201909020304,2,5,9,ヴィント,牡3,56.0,竹之下智,0:2:01.9,1/2,4.2,2.0,522,[西] 千田輝彦,2000,曇,芝,良,2019年03月30日,未勝利,2016103962,01036,7-7-5-3,35.9
201909020304,3,8,14,マイサンシャイン,牡3,53.0,西村淳也,0:2:01.9,クビ,29.4,9.0,472,[西] 五十嵐忠,2000,曇,芝,良,2019年03月30日,未勝利,2016104832,01171,1-1-1-1,36.3
201909020304,4,4,7,ヒルノバーゼル,牡3,56.0,幸英明,0:2:02.0,3/4,23.4,7.0,472,[西] 西村真幸,2000,曇,芝,良,2019年03月30日,未勝利,2016101978,00732,2-3-3-3,36.1
201909020304,5,3,4,フェリシタシオン,牡3,56.0,藤井勘一,0:2:02.0,ハナ,36.1,10.0,510,[西] 須貝尚介,2000,曇,芝,良,2019年03月30日,未勝利,2016103421,05525,11-11-11-10,35.4
201909020304,6,3,5,グレートベースン,牡3,56.0,岩田康誠,0:2:02.1,クビ,4.8,4.0,506,[西] 橋口慎介,2000,曇,芝,良,2019年03月30日,未勝利,2016103499,05203,8-8-8-7,35.7
201909020304,7,7,13,ウラノメトリア,セ3,56.0,吉田隼人,0:2:02.3,1,4.0,1.0,482,[西] 矢作芳人,2000,曇,芝,良,2019年03月30日,未勝利,2016104856,01095,2-2-2-2,36.6
201909020304,8,2,3,ラバーズケープ,牝3,53.0,川又賢治,0:2:03.3,6,12.0,5.0,486,[西] 安田隆行,2000,曇,芝,良,2019年03月30日,未勝利,2016104375,01166,5-5-5-6,37.2
201909020304,9,5,8,サクセスクルーズ,牡3,53.0,亀田温心,0:2:03.4,1/2,396.3,14.0,412,[西] 北出成人,2000,曇,芝,良,2019年03月30日,未勝利,2016100385,01176,13-13-14-14,36.3
201909020304,10,2,2,ロードラウレア,牡3,56.0,池添謙一,0:2:03.5,3/4,18.6,6.0,460,[西] 角居勝彦,2000,曇,芝,良,2019年03月30日,未勝利,2016101151,01032,14-13-11-10,36.8
201909020304,11,4,6,エレヴァルアスール,牡3,56.0,秋山真一,0:2:03.6,クビ,74.6,12.0,494,[西] 鈴木孝志,2000,曇,芝,良,2019年03月30日,未勝利,2016105414,01019,8-8-8-10,37.0
201909020304,12,6,10,マイネルリャードフ,牡3,56.0,国分恭介,0:2:03.9,2,83.2,13.0,440,[西] 田所秀孝,2000,曇,芝,良,2019年03月30日,未勝利,2016100724,01124,5-5-7-8,37.6
201909020304,13,8,15,マーストランド,牡3,56.0,松若風馬,0:2:04.1,1.1/2,57.5,11.0,486,[西] 清水久詞,2000,曇,芝,良,2019年03月30日,未勝利,2016104183,01154,4-4-4-3,38.2
201909020304,14,1,1,レーヴドゥラメール,牝3,51.0,岩田望来,0:2:04.2,1/2,26.1,8.0,466,[西] 松下武士,2000,曇,芝,良,2019年03月30日,未勝利,2016104675,01174,14-15-15-15,37.0
201909020304,15,6,11,ディープエターナル,牡3,53.0,斎藤新,0:2:05.1,5,426.8,15.0,484,[西] 本田優,2000,曇,芝,良,2019年03月30日,未勝利,2016102824,01178,8-8-8-9,38.7
