,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909010407,1,7,9,キングフォルテ,牡4,57.0,小牧太,0:1:54.0,,9.1,4.0,524,[西] 加用正,1800,曇,ダート,稍重,2019年03月03日,,2015102906,00894,1-1-1-1,37.3
201909010407,2,2,2,ダノンケンリュウ,セ5,57.0,松若風馬,0:1:54.4,2.1/2,13.8,5.0,470,[西] 高柳大輔,1800,曇,ダート,稍重,2019年03月03日,,2014102694,01154,2-2-2-2,37.6
201909010407,3,3,3,ナイルデルタ,牡4,57.0,北村友一,0:1:54.7,1.1/2,1.7,1.0,490,[西] 松下武士,1800,曇,ダート,稍重,2019年03月03日,,2015104673,01102,9-9-9-8,36.9
201909010407,4,1,1,ダイシンステルラ,牝4,55.0,川須栄彦,0:1:54.8,1/2,80.3,8.0,442,[西] 牧田和弥,1800,曇,ダート,稍重,2019年03月03日,,2015100531,01128,4-5-5-6,37.4
201909010407,5,8,11,テイエムヨハネス,牡4,57.0,酒井学,0:1:54.9,1/2,5.6,3.0,510,[西] 飯田雄三,1800,曇,ダート,稍重,2019年03月03日,,2015100651,01034,7-7-7-6,37.4
201909010407,6,4,4,クリノオスマン,セ5,54.0,亀田温心,0:1:55.0,1/2,83.1,9.0,448,[東] 伊藤伸一,1800,曇,ダート,稍重,2019年03月03日,,2014102327,01176,4-4-3-3,37.9
201909010407,7,6,6,イラプション,セ4,57.0,川島信二,0:1:56.0,6,4.3,2.0,534,[西] 宮本博,1800,曇,ダート,稍重,2019年03月03日,,2015100671,01062,6-5-5-4,38.7
201909010407,8,6,7,エスプリゾーン,牡5,56.0,森裕太朗,0:1:56.1,3/4,27.3,6.0,454,[西] 大橋勇樹,1800,曇,ダート,稍重,2019年03月03日,,2014101899,01165,11-10-10-10,38.0
201909010407,9,7,8,カフジフェニックス,牡4,56.0,坂井瑠星,0:1:56.2,3/4,48.5,7.0,452,[西] 矢作芳人,1800,曇,ダート,稍重,2019年03月03日,,2015102035,01163,2-3-3-4,39.2
201909010407,10,5,5,ヒスイ,牝5,55.0,水口優也,0:1:56.8,3.1/2,300.5,11.0,482,[東] 加藤士津,1800,曇,ダート,稍重,2019年03月03日,,2014101247,01133,10-10-11-10,38.6
201909010407,11,8,10,ディアアルム,牝4,55.0,岩崎翼,0:1:57.0,1.1/2,266.2,10.0,432,[東] 小桧山悟,1800,曇,ダート,稍重,2019年03月03日,,2015103897,01146,7-7-7-8,39.4
