,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909040410,1,8,15,ウォータースペース,牝3,53.0,北村友一,0:1:24.2,,3.1,2.0,458,[西] 安田隆行,1400,晴,ダート,良,2019年09月15日,2勝クラス,2016103108,01102,7-5,36.0
201909040410,2,4,7,スマートアルタイル,牡4,57.0,武豊,0:1:24.2,クビ,16.8,5.0,470,[西] 小崎憲,1400,晴,ダート,良,2019年09月15日,2勝クラス,2015105740,00666,13-11,35.3
201909040410,3,7,14,メラナイト,セ4,57.0,和田竜二,0:1:24.2,ハナ,15.0,3.0,454,[西] 佐々木晶,1400,晴,ダート,良,2019年09月15日,2勝クラス,2015102499,01018,4-4,36.2
201909040410,4,5,10,アスターソード,牡4,57.0,国分恭介,0:1:24.3,クビ,66.6,11.0,458,[西] 中竹和也,1400,晴,ダート,良,2019年09月15日,2勝クラス,2015105144,01124,9-8,36.0
201909040410,5,1,2,ケルティックソード,牡6,57.0,松山弘平,0:1:24.5,1.1/4,24.4,7.0,480,[西] 須貝尚介,1400,晴,ダート,良,2019年09月15日,2勝クラス,2013102840,01126,4-5,36.6
201909040410,6,3,5,チュウワフライヤー,牝3,53.0,川田将雅,0:1:24.5,ハナ,1.9,1.0,502,[西] 大久保龍,1400,晴,ダート,良,2019年09月15日,2勝クラス,2016104424,01088,2-2,36.8
201909040410,7,6,11,ヨドノビクトリー,牡5,57.0,古川吉洋,0:1:24.6,3/4,42.2,9.0,488,[西] 北出成人,1400,晴,ダート,良,2019年09月15日,2勝クラス,2014103963,01015,3-2,36.8
201909040410,8,6,12,シメイ,牡4,57.0,岩田康誠,0:1:24.6,クビ,66.4,10.0,496,[西] 森秀行,1400,晴,ダート,良,2019年09月15日,2勝クラス,2015103293,05203,6-5,36.5
201909040410,9,2,3,ラホーヤノキセキ,牡5,57.0,森一馬,0:1:24.7,3/4,17.0,6.0,494,[西] 松永昌博,1400,晴,ダート,良,2019年09月15日,2勝クラス,2014105066,01139,1-1,37.3
201909040410,10,8,16,メイショウハニー,牝4,55.0,幸英明,0:1:24.7,ハナ,73.6,13.0,434,[西] 藤沢則雄,1400,晴,ダート,良,2019年09月15日,2勝クラス,2015103335,00732,11-9,36.0
201909040410,11,5,9,メイショウダブル,牡4,57.0,藤岡康太,0:1:24.8,1/2,16.1,4.0,504,[西] 本田優,1400,晴,ダート,良,2019年09月15日,2勝クラス,2015103049,01116,7-9,36.4
201909040410,12,4,8,マッカートニー,牡6,57.0,坂井瑠星,0:1:24.9,1/2,116.2,16.0,484,[西] 梅田智之,1400,晴,ダート,良,2019年09月15日,2勝クラス,2013105180,01163,12-11,36.1
201909040410,13,3,6,アスカノハヤテ,牡5,57.0,岩田望来,0:1:25.2,2,109.5,15.0,478,[西] 川村禎彦,1400,晴,ダート,良,2019年09月15日,2勝クラス,2014105221,01174,13-14,36.3
201909040410,14,7,13,タガノアニード,牝5,55.0,鮫島良太,0:1:25.4,1.1/4,98.6,14.0,494,[西] 角田晃一,1400,晴,ダート,良,2019年09月15日,2勝クラス,2014100504,01099,13-14,36.3
201909040410,15,1,1,ミッキーマインド,牡4,57.0,松若風馬,0:1:25.4,ハナ,69.6,12.0,466,[西] 音無秀孝,1400,晴,ダート,良,2019年09月15日,2勝クラス,2015103366,01154,16-16,36.2
201909040410,16,2,4,ダイメイギンガ,牝4,55.0,池添謙一,0:1:26.0,3.1/2,33.9,8.0,466,[西] 森田直行,1400,晴,ダート,良,2019年09月15日,2勝クラス,2015102093,01032,9-11,37.4
