,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909030809,1,8,12,シャンデリアムーン,牝3,51.0,斎藤新,0:1:08.9,,5.4,3.0,464,[東] 斎藤誠,1200,曇,芝,良,2019年06月23日,2勝クラス,2016106339,01178,2-2,35.5
201909030809,2,8,11,コンパウンダー,牡4,55.0,秋山真一,0:1:09.1,1.1/4,6.5,4.0,442,[西] 石橋守,1200,曇,芝,良,2019年06月23日,2勝クラス,2015101571,01019,7-7,34.3
201909030809,3,6,7,ウィズ,牡4,54.0,ルメール,0:1:09.2,1/2,8.2,5.0,480,[西] 清水久詞,1200,曇,芝,良,2019年06月23日,2勝クラス,2015100964,05339,6-4,34.6
201909030809,4,1,1,ミカエルシチー,牡7,53.0,和田竜二,0:1:09.3,1/2,18.5,6.0,538,[西] 橋口慎介,1200,曇,芝,良,2019年06月23日,2勝クラス,2012105305,01018,1-1,36.0
201909030809,5,4,4,セプタリアン,牡3,53.0,福永祐一,0:1:09.3,ハナ,3.2,1.0,492,[西] 池添学,1200,曇,芝,良,2019年06月23日,2勝クラス,2016104662,01014,3-3,35.2
201909030809,6,6,8,レジーナファースト,牝4,52.0,三浦皇成,0:1:09.5,1.1/4,3.8,2.0,462,[西] 森田直行,1200,曇,芝,良,2019年06月23日,2勝クラス,2015102479,01122,11-10,34.3
201909030809,7,5,5,サヤカチャン,牝4,52.0,高倉稜,0:1:09.7,1.1/4,28.2,8.0,476,[西] 田所秀孝,1200,曇,芝,良,2019年06月23日,2勝クラス,2015105843,01130,8-8,34.8
201909030809,8,2,2,ニシノラディアント,牡6,55.0,太宰啓介,0:1:09.7,クビ,26.8,7.0,484,[西] 北出成人,1200,曇,芝,良,2019年06月23日,2勝クラス,2013103801,01037,11-12,34.3
201909030809,9,7,9,ディアボレット,牝4,52.0,松山弘平,0:1:09.8,クビ,30.1,9.0,460,[西] 加用正,1200,曇,芝,良,2019年06月23日,2勝クラス,2015101549,01126,8-8,34.8
201909030809,10,5,6,リュニヴェール,牝4,52.0,鮫島克駿,0:1:09.8,クビ,74.4,12.0,462,[西] 浅見秀一,1200,曇,芝,良,2019年06月23日,2勝クラス,2015102657,01157,10-10,34.6
201909030809,11,7,10,ブルヴェルソン,牡4,53.0,中谷雄太,0:1:10.1,1.3/4,43.1,11.0,510,[西] 高野友和,1200,曇,芝,良,2019年06月23日,2勝クラス,2015104749,01038,4-4,35.6
201909030809,12,3,3,メイショウバイタル,牡4,54.0,鮫島良太,0:1:10.2,1/2,39.3,10.0,512,[西] 松永昌博,1200,曇,芝,良,2019年06月23日,2勝クラス,2015102810,01099,4-4,35.7
