,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909020105,1,6,7,アイキャンテーラー,牡3,56.0,浜中俊,0:1:54.4,,3.3,2.0,478,[西] 飯田雄三,1800,晴,ダート,良,2019年03月23日,未勝利,2016100638,01115,1-1-1-1,39.3
201909020105,2,8,12,エンダウメント,牡3,56.0,吉田隼人,0:1:54.4,クビ,6.0,3.0,506,[西] 角田晃一,1800,晴,ダート,良,2019年03月23日,未勝利,2016103327,01095,5-5-4-4,38.9
201909020105,3,5,5,ニホンピロハビアー,牡3,56.0,田辺裕信,0:1:54.5,クビ,15.9,5.0,496,[西] 大橋勇樹,1800,晴,ダート,良,2019年03月23日,未勝利,2016105782,01075,10-10-10-10,38.3
201909020105,4,1,1,テイエムファイター,牡3,56.0,柴田未崎,0:1:54.6,3/4,208.7,10.0,486,[西] 飯田雄三,1800,晴,ダート,良,2019年03月23日,未勝利,2016106308,01010,3-3-4-4,39.2
201909020105,5,5,6,アスタードラゴン,牡3,56.0,国分優作,0:1:55.1,3,216.1,11.0,450,[西] 木原一良,1800,晴,ダート,良,2019年03月23日,未勝利,2016105855,01125,3-3-3-3,39.8
201909020105,6,4,4,ムーンオブバローダ,牡3,56.0,藤岡佑介,0:1:55.2,クビ,6.5,4.0,500,[西] 高橋亮,1800,晴,ダート,良,2019年03月23日,未勝利,2016105117,01093,2-2-2-2,40.0
201909020105,7,7,9,ベイズンストリート,牡3,56.0,ルメール,0:1:55.2,アタマ,1.9,1.0,542,[西] 斉藤崇史,1800,晴,ダート,良,2019年03月23日,未勝利,2016110127,05339,9-8-7-6,39.1
201909020105,8,3,3,サブゼロ,牡3,56.0,福永祐一,0:1:55.4,1,59.1,7.0,506,[西] 千田輝彦,1800,晴,ダート,良,2019年03月23日,未勝利,2016103330,01014,5-5-6-6,39.6
201909020105,9,6,8,シゲルイエロダイヤ,牡3,56.0,松山弘平,0:1:55.8,2.1/2,171.1,9.0,454,[西] 五十嵐忠,1800,晴,ダート,良,2019年03月23日,未勝利,2016102327,01126,7-8-7-6,39.8
201909020105,10,8,11,トウケイピン,セ3,56.0,黒岩悠,0:1:56.1,1.3/4,602.6,12.0,474,[西] 湯窪幸雄,1800,晴,ダート,良,2019年03月23日,未勝利,2016106464,01072,12-12-12-12,39.6
201909020105,11,7,10,プカナラ,牡3,56.0,国分恭介,0:1:56.4,2,112.1,8.0,460,[西] 中竹和也,1800,晴,ダート,良,2019年03月23日,未勝利,2016100664,01124,10-10-10-11,40.1
201909020105,12,2,2,サントルヴィル,牡3,56.0,和田竜二,0:1:57.3,5,49.8,6.0,520,[西] 奥村豊,1800,晴,ダート,良,2019年03月23日,未勝利,2016101911,01018,7-7-7-6,41.6
