,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909030308,1,1,2,アルティマリガーレ,牝3,49.0,斎藤新,0:1:21.9,,2.5,1.0,442,[西] 佐々木晶,1400,曇,芝,稍重,2019年06月08日,1勝クラス,2016104913,01178,4-5,35.5
201909030308,2,7,13,メリーメーキング,牡3,54.0,藤井勘一,0:1:22.1,1,23.7,7.0,458,[西] 清水久詞,1400,曇,芝,稍重,2019年06月08日,1勝クラス,2016100423,05525,9-7,35.5
201909030308,3,4,8,メイショウテンモン,牡4,57.0,古川吉洋,0:1:22.1,ハナ,104.8,16.0,494,[西] 松永昌博,1400,曇,芝,稍重,2019年06月08日,1勝クラス,2015106197,01015,4-3,35.8
201909030308,4,4,7,エイシンゾーン,牝3,52.0,藤岡康太,0:1:22.1,クビ,32.1,10.0,430,[西] 藤岡健一,1400,曇,芝,稍重,2019年06月08日,1勝クラス,2016106483,01116,3-2,35.9
201909030308,5,8,16,グッドレイズ,牡3,54.0,幸英明,0:1:22.2,3/4,9.7,4.0,486,[西] 川村禎彦,1400,曇,芝,稍重,2019年06月08日,1勝クラス,2016100969,00732,15-10,35.2
201909030308,6,7,14,ゴールドハット,セ5,57.0,浜中俊,0:1:22.3,1/2,20.5,6.0,418,[西] 角居勝彦,1400,曇,芝,稍重,2019年06月08日,1勝クラス,2014110099,01115,13-10,35.4
201909030308,7,6,12,ノーブルアース,牝4,55.0,池添謙一,0:1:22.3,クビ,29.6,8.0,472,[西] 牧浦充徳,1400,曇,芝,稍重,2019年06月08日,1勝クラス,2015105986,01032,16-16,35.2
201909030308,8,5,9,レッドベレーザ,牝3,52.0,北村友一,0:1:22.5,1.1/4,5.7,3.0,412,[西] 石坂正,1400,曇,芝,稍重,2019年06月08日,1勝クラス,2016104673,01102,11-14,35.6
201909030308,9,5,10,ザイツィンガー,牡3,54.0,藤岡佑介,0:1:22.6,3/4,58.1,12.0,424,[西] 牧田和弥,1400,曇,芝,稍重,2019年06月08日,1勝クラス,2016103730,01093,18-17,35.1
201909030308,10,2,4,キャッチミーアップ,牝4,55.0,菱田裕二,0:1:22.7,1/2,10.6,5.0,456,[西] 河内洋,1400,曇,芝,稍重,2019年06月08日,1勝クラス,2015101826,01144,13-14,35.7
201909030308,11,2,3,モノディアロゴス,牡3,54.0,福永祐一,0:1:22.7,クビ,70.4,13.0,438,[西] 松下武士,1400,曇,芝,稍重,2019年06月08日,1勝クラス,2016100558,01014,4-5,36.2
201909030308,12,8,18,スキップ,牡3,54.0,吉田隼人,0:1:23.0,2,46.4,11.0,454,[西] 加用正,1400,曇,芝,稍重,2019年06月08日,1勝クラス,2016103272,01095,11-7,36.3
201909030308,13,1,1,クーファウェヌス,牝4,55.0,秋山真一,0:1:23.0,ハナ,30.8,9.0,482,[西] 武幸四郎,1400,曇,芝,稍重,2019年06月08日,1勝クラス,2015110056,01019,9-10,36.3
201909030308,14,8,17,カープストリーマー,牡6,54.0,岩田望来,0:1:23.0,ハナ,168.0,17.0,526,[西] 清水久詞,1400,曇,芝,稍重,2019年06月08日,1勝クラス,2013105839,01174,7-3,36.6
201909030308,15,3,5,ゼアブラヴ,牡5,57.0,荻野極,0:1:23.3,1.3/4,93.9,14.0,486,[西] 小崎憲,1400,曇,芝,稍重,2019年06月08日,1勝クラス,2014105969,01160,2-1,37.1
201909030308,16,7,15,エスペランサリュウ,牡6,56.0,加藤祥太,0:1:23.4,クビ,372.5,18.0,482,[西] 西橋豊治,1400,曇,芝,稍重,2019年06月08日,1勝クラス,2013100704,01156,16-17,36.2
201909030308,17,3,6,エクレアスピード,牡3,54.0,川田将雅,0:1:23.5,1/2,4.9,2.0,472,[西] 石橋守,1400,曇,芝,稍重,2019年06月08日,1勝クラス,2016100097,01088,7-10,36.8
201909030308,中,6,11,シグルーン,牝5,55.0,岩田康誠,,,97.3,15.0,460,[西] 宮徹,1400,曇,芝,稍重,2019年06月08日,1勝クラス,2014104316,05203,1-7,
