,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909040301,1,2,2,メイショウユリシス,牝2,54.0,秋山真一,0:1:26.9,,5.3,2.0,466,[西] 高橋亮,1400,晴,ダート,稍重,2019年09月14日,未勝利,2017102014,01019,8-6,39.1
201909040301,2,6,7,オウケンラブキセキ,牝2,54.0,北村友一,0:1:27.0,1/2,2.4,1.0,476,[西] 安田隆行,1400,晴,ダート,稍重,2019年09月14日,未勝利,2017105316,01102,3-3,39.7
201909040301,3,6,6,マサハヤアン,牝2,54.0,和田竜二,0:1:27.1,クビ,58.8,8.0,450,[西] 今野貞一,1400,晴,ダート,稍重,2019年09月14日,未勝利,2017104890,01018,5-5,39.6
201909040301,4,8,10,オークレイコート,牝2,54.0,中谷雄太,0:1:27.1,クビ,7.3,4.0,438,[西] 谷潔,1400,晴,ダート,稍重,2019年09月14日,未勝利,2017106341,01038,2-2,40.1
201909040301,5,7,8,フェールアシュバル,牝2,51.0,団野大成,0:1:27.4,1.3/4,9.5,5.0,468,[西] 佐々木晶,1400,晴,ダート,稍重,2019年09月14日,未勝利,2017106105,01180,1-1,40.5
201909040301,6,1,1,トネール,牝2,54.0,菱田裕二,0:1:28.2,5,65.9,9.0,428,[西] 武幸四郎,1400,晴,ダート,稍重,2019年09月14日,未勝利,2017102879,01144,9-7,40.2
201909040301,7,4,4,サワーソップ,牝2,53.0,川又賢治,0:1:28.3,クビ,30.4,7.0,432,[西] 高柳大輔,1400,晴,ダート,稍重,2019年09月14日,未勝利,2017100475,01166,10-10,39.7
201909040301,8,3,3,スマートラビリンス,牝2,54.0,武豊,0:1:28.8,3,5.9,3.0,450,[西] 小崎憲,1400,晴,ダート,稍重,2019年09月14日,未勝利,2017100539,00666,3-4,41.4
201909040301,9,8,11,ルミタン,牝2,54.0,柴田未崎,0:1:29.3,3,295.2,11.0,458,[西] 飯田雄三,1400,晴,ダート,稍重,2019年09月14日,未勝利,2017100716,01010,11-11,40.1
201909040301,10,5,5,ナムラピアノ,牝2,51.0,斎藤新,0:1:30.3,6,71.8,10.0,420,[西] 浜田多実,1400,晴,ダート,稍重,2019年09月14日,未勝利,2017100085,01178,5-7,42.4
201909040301,11,7,9,アリシア,牝2,54.0,幸英明,0:1:31.0,4,10.4,6.0,444,[西] 高野友和,1400,晴,ダート,稍重,2019年09月14日,未勝利,2017104192,00732,5-7,43.1
