,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909010807,1,6,9,エイシンクリック,牡5,57.0,岩田康誠,0:2:29.2,,4.7,2.0,476,[西] 坂口智康,2400,曇,芝,稍重,2019年03月17日,,2014103040,05203,10-9-5-6,36.3
201909010807,2,4,4,バリオラージュ,牡5,57.0,シュタル,0:2:29.5,1.3/4,4.7,3.0,464,[西] 角居勝彦,2400,曇,芝,稍重,2019年03月17日,,2014105643,05115,5-5-5-4,36.7
201909010807,3,7,10,ピッツィカート,セ6,57.0,和田竜二,0:2:29.5,クビ,4.5,1.0,470,[西] 音無秀孝,2400,曇,芝,稍重,2019年03月17日,,2013105976,01018,4-4-4-4,36.8
201909010807,4,3,3,サダムラピュタ,牡4,56.0,松若風馬,0:2:30.1,3.1/2,7.7,4.0,478,[西] 平田修,2400,曇,芝,稍重,2019年03月17日,,2015106286,01154,11-11-12-10,36.7
201909010807,5,5,7,ゴールドパッキャオ,牡4,56.0,池添謙一,0:2:30.2,クビ,7.9,5.0,466,[東] 奥村武,2400,曇,芝,稍重,2019年03月17日,,2015104681,01032,11-11-8-7,37.1
201909010807,6,8,12,アサクサスポット,牡4,56.0,中谷雄太,0:2:30.3,3/4,73.6,11.0,516,[東] 戸田博文,2400,曇,芝,稍重,2019年03月17日,,2015104517,01038,5-5-7-7,37.2
201909010807,7,2,2,グランノーブル,セ6,57.0,幸英明,0:2:30.4,1/2,152.6,13.0,488,[西] 佐々木晶,2400,曇,芝,稍重,2019年03月17日,,2013106322,00732,1-1-1-1,39.4
201909010807,8,8,13,シェアザモーメント,牡5,57.0,福永祐一,0:2:30.4,アタマ,10.4,7.0,478,[西] 石坂公一,2400,曇,芝,稍重,2019年03月17日,,2014105933,01014,2-2-2-2,38.4
201909010807,9,4,5,マサハヤスター,牡5,57.0,中井裕二,0:2:30.5,1/2,89.9,12.0,488,[西] 今野貞一,2400,曇,芝,稍重,2019年03月17日,,2014105759,01141,3-3-3-3,38.0
201909010807,10,1,1,タガノシャルドネ,牡5,57.0,藤井勘一,0:2:30.5,ハナ,28.6,9.0,458,[西] 川村禎彦,2400,曇,芝,稍重,2019年03月17日,,2014102159,05525,13-13-13-12,36.7
201909010807,11,5,6,リードザフィールド,牡5,56.0,加藤祥太,0:2:30.7,1.1/4,16.3,8.0,458,[東] 大江原哲,2400,曇,芝,稍重,2019年03月17日,,2014110023,01156,9-9-10-10,37.3
201909010807,12,6,8,クローディオ,セ7,57.0,浜中俊,0:2:31.3,3.1/2,9.7,6.0,476,[西] 石坂正,2400,曇,芝,稍重,2019年03月17日,,2012104657,01115,8-8-8-7,38.2
201909010807,13,7,11,レッドアルディ,セ4,56.0,鮫島克駿,0:2:34.7,大,38.2,10.0,486,[西] 松永幹夫,2400,曇,芝,稍重,2019年03月17日,,2015104586,01157,7-7-10-13,40.7
