,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909040807,1,6,12,ラプタス,セ3,55.0,幸英明,0:1:23.0,,8.0,4.0,458,[西] 松永昌博,1400,曇,ダート,良,2019年09月28日,1勝クラス,2016106263,00732,1-1,37.3
201909040807,2,8,15,ヒラソール,セ3,55.0,荻野極,0:1:23.0,ハナ,9.5,5.0,464,[西] 加用正,1400,曇,ダート,良,2019年09月28日,1勝クラス,2016104057,01160,2-2,36.9
201909040807,3,8,16,トップウイナー,牡3,55.0,藤岡康太,0:1:24.4,8,5.4,3.0,464,[西] 鈴木孝志,1400,曇,ダート,良,2019年09月28日,1勝クラス,2016102214,01116,4-3,37.9
201909040807,4,2,4,セカンドエフォート,牡6,57.0,浜中俊,0:1:24.5,1/2,11.7,6.0,504,[西] 村山明,1400,曇,ダート,良,2019年09月28日,1勝クラス,2013105979,01115,11-10,37.3
201909040807,5,3,5,ウォークザライン,牡3,55.0,太宰啓介,0:1:24.7,1.1/4,14.2,7.0,472,[西] 高橋亮,1400,曇,ダート,良,2019年09月28日,1勝クラス,2016101368,01037,12-12,37.2
201909040807,6,7,14,ハッシュタグ,牡5,54.0,斎藤新,0:1:24.7,アタマ,80.1,12.0,478,[西] 石坂正,1400,曇,ダート,良,2019年09月28日,1勝クラス,2014105931,01178,9-7,37.7
201909040807,7,5,9,シャイニーロック,牡3,55.0,松岡正海,0:1:24.9,1.1/4,16.1,8.0,496,[西] 佐々木晶,1400,曇,ダート,良,2019年09月28日,1勝クラス,2016103884,01085,12-10,37.6
201909040807,8,1,1,アシャカリアン,牡5,57.0,古川吉洋,0:1:24.9,アタマ,72.9,11.0,476,[西] 大根田裕,1400,曇,ダート,良,2019年09月28日,1勝クラス,2014102477,01015,15-15,37.0
201909040807,9,1,2,ナムラシェパード,牡3,55.0,武豊,0:1:25.0,クビ,3.2,1.0,474,[西] 大橋勇樹,1400,曇,ダート,良,2019年09月28日,1勝クラス,2016102812,00666,6-5,38.2
201909040807,10,4,8,マイネルプリサイス,牡3,55.0,国分優作,0:1:25.2,1.1/4,127.9,15.0,480,[西] 吉田直弘,1400,曇,ダート,良,2019年09月28日,1勝クラス,2016102353,01125,8-9,38.2
201909040807,11,3,6,カルロスミノル,牡3,55.0,松山弘平,0:1:25.4,1.1/4,46.4,10.0,462,[西] 北出成人,1400,曇,ダート,良,2019年09月28日,1勝クラス,2016106245,01126,14-12,37.9
201909040807,12,4,7,ヨキニハカラエ,牡4,57.0,松若風馬,0:1:25.5,1/2,86.2,14.0,502,[西] 森田直行,1400,曇,ダート,良,2019年09月28日,1勝クラス,2015103142,01154,6-7,38.7
201909040807,13,2,3,モズエロイコ,牡3,55.0,川田将雅,0:1:25.8,1.3/4,5.2,2.0,466,[西] 矢作芳人,1400,曇,ダート,良,2019年09月28日,1勝クラス,2016110061,01088,3-3,39.4
201909040807,14,7,13,シゲルネコメイシ,牡3,52.0,岩田望来,0:1:25.9,クビ,85.9,13.0,472,[西] 千田輝彦,1400,曇,ダート,良,2019年09月28日,1勝クラス,2016103219,01174,4-5,39.4
201909040807,15,6,11,ラインジェット,牡5,54.0,団野大成,0:1:26.1,1.1/4,25.7,9.0,440,[西] 松永昌博,1400,曇,ダート,良,2019年09月28日,1勝クラス,2014105082,01180,9-12,38.8
201909040807,中,5,10,タゴム,牡3,55.0,藤懸貴志,,,388.8,16.0,472,[西] 武英智,1400,曇,ダート,良,2019年09月28日,1勝クラス,2016100213,01138,16-16,
