,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909050305,1,3,5,マテンロウディーバ,牝2,54.0,川田将雅,0:1:22.3,,3.1,1.0,404,[西] 中内田充,1400,曇,芝,良,2019年12月07日,新馬,2017106417,01088,3-3,35.0
201909050305,2,4,6,タッチザモーメント,牝2,54.0,松山弘平,0:1:22.5,1.1/4,19.9,6.0,416,[西] 高野友和,1400,曇,芝,良,2019年12月07日,新馬,2017104806,01126,1-1,35.4
201909050305,3,2,3,ヴィルトゥオシタ,牝2,54.0,武豊,0:1:22.5,クビ,6.2,4.0,420,[西] 池添学,1400,曇,芝,良,2019年12月07日,新馬,2017105236,00666,11-10,34.5
201909050305,4,4,7,ホワイトエース,牝2,52.0,斎藤新,0:1:22.6,1/2,45.4,9.0,454,[西] 河内洋,1400,曇,芝,良,2019年12月07日,新馬,2017106716,01178,2-2,35.4
201909050305,5,1,1,ユヌエトワール,牝2,54.0,岩崎翼,0:1:22.6,アタマ,56.6,10.0,410,[西] 斉藤崇史,1400,曇,芝,良,2019年12月07日,新馬,2017104850,01146,8-7,35.0
201909050305,6,8,14,メイショウベッピン,牝2,54.0,和田竜二,0:1:23.1,3,5.3,3.0,484,[西] 荒川義之,1400,曇,芝,良,2019年12月07日,新馬,2017106086,01018,6-7,35.6
201909050305,7,5,8,ノーブルブレイド,牝2,54.0,池添謙一,0:1:23.1,ハナ,86.9,13.0,448,[西] 牧浦充徳,1400,曇,芝,良,2019年12月07日,新馬,2017104169,01032,9-9,35.4
201909050305,8,5,9,カレンヒメ,牝2,54.0,北村友一,0:1:23.1,ハナ,4.1,2.0,414,[西] 安田翔伍,1400,曇,芝,良,2019年12月07日,新馬,2017104718,01102,6-5,35.7
201909050305,9,6,11,ディキシーグロウ,牝2,54.0,福永祐一,0:1:23.4,2,56.7,11.0,424,[西] 松永幹夫,1400,曇,芝,良,2019年12月07日,新馬,2017101177,01014,3-3,36.1
201909050305,10,2,2,アビーシュート,牝2,52.0,岩田望来,0:1:23.6,1.1/4,38.7,8.0,512,[西] 千田輝彦,1400,曇,芝,良,2019年12月07日,新馬,2017103159,01174,13-12,35.5
201909050305,11,6,10,マドンナガラメキ,牝2,54.0,藤懸貴志,0:1:24.2,3.1/2,13.1,5.0,454,[西] 小崎憲,1400,曇,芝,良,2019年12月07日,新馬,2017102067,01138,15-14,35.6
201909050305,12,7,12,メイショウホエール,牝2,54.0,幸英明,0:1:24.4,1.1/4,162.4,15.0,408,[西] 笹田和秀,1400,曇,芝,良,2019年12月07日,新馬,2017105773,00732,9-10,36.7
201909050305,13,7,13,レッドフェリーチェ,牝2,54.0,藤岡佑介,0:1:25.0,3.1/2,75.5,12.0,440,[西] 昆貢,1400,曇,芝,良,2019年12月07日,新馬,2017102021,01093,3-5,37.6
201909050305,14,3,4,クインズモアナ,牝2,53.0,川又賢治,0:1:25.1,クビ,26.5,7.0,466,[西] 宮本博,1400,曇,芝,良,2019年12月07日,新馬,2017106243,01166,13-15,36.2
201909050305,15,8,15,アンジュドーレ,牝2,51.0,三津谷隼,0:1:26.2,7,100.1,14.0,438,[西] 松永昌博,1400,曇,芝,良,2019年12月07日,新馬,2017109002,01159,11-12,38.2
