,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909020812,1,6,10,ベルエスメラルダ,牝5,55.0,田中健,0:1:24.7,,4.6,1.0,434,[西] 村山明,1400,雨,ダート,稍重,2019年04月14日,,2014105090,01114,9-5,36.5
201909020812,2,7,13,シアワセデス,牝6,55.0,幸英明,0:1:25.0,1.3/4,16.1,8.0,488,[西] 浜田多実,1400,雨,ダート,稍重,2019年04月14日,,2013103189,00732,11-8,36.5
201909020812,3,8,15,デロングスター,牝5,55.0,藤岡康太,0:1:25.0,クビ,6.6,3.0,464,[西] 野中賢二,1400,雨,ダート,稍重,2019年04月14日,,2014105372,01116,3-3,37.3
201909020812,4,4,7,タガノリアン,牝5,55.0,吉田隼人,0:1:25.1,3/4,22.3,11.0,472,[西] 川村禎彦,1400,雨,ダート,稍重,2019年04月14日,,2014100501,01095,14-15,36.4
201909020812,5,3,4,フィルムフランセ,牝5,55.0,小崎綾也,0:1:25.2,アタマ,89.6,15.0,484,[西] 牧浦充徳,1400,雨,ダート,稍重,2019年04月14日,,2014105654,01152,11-11,36.8
201909020812,6,5,8,ホノカ,牝5,55.0,大野拓弥,0:1:25.3,1/2,8.7,5.0,470,[東] 菊川正達,1400,雨,ダート,稍重,2019年04月14日,,2014104248,01096,1-1,37.8
201909020812,7,7,12,ワンダーレアリサル,牝5,55.0,太宰啓介,0:1:25.5,1.1/4,11.0,6.0,478,[西] 石橋守,1400,雨,ダート,稍重,2019年04月14日,,2014101166,01037,5-3,37.6
201909020812,8,8,14,シゲルマツタケ,牝4,55.0,酒井学,0:1:25.7,1.1/4,21.3,10.0,438,[西] 谷潔,1400,雨,ダート,稍重,2019年04月14日,,2015103946,01034,14-11,37.0
201909020812,9,5,9,サンマルペンダント,牝5,55.0,岡田祥嗣,0:1:25.8,3/4,29.9,12.0,434,[西] 千田輝彦,1400,雨,ダート,稍重,2019年04月14日,,2014103147,05429,9-11,37.5
201909020812,10,2,2,メイショウラビエ,牝4,55.0,松若風馬,0:1:25.8,クビ,16.0,7.0,472,[西] 池添兼雄,1400,雨,ダート,稍重,2019年04月14日,,2015102637,01154,13-14,37.2
201909020812,11,4,6,ミヤジヴィジェ,牝5,55.0,和田竜二,0:1:26.1,2,4.6,2.0,472,[西] 川村禎彦,1400,雨,ダート,稍重,2019年04月14日,,2014104051,01018,3-5,38.2
201909020812,12,3,5,ナイスドゥ,牝4,55.0,国分優作,0:1:26.2,クビ,62.4,13.0,428,[西] 鈴木孝志,1400,雨,ダート,稍重,2019年04月14日,,2015102853,01125,7-8,38.1
201909020812,13,6,11,ベルカプリ,牝5,55.0,四位洋文,0:1:26.8,3.1/2,20.5,9.0,468,[西] 安田隆行,1400,雨,ダート,稍重,2019年04月14日,,2014106138,00700,7-7,38.7
201909020812,14,1,1,ウインメディウム,牝4,54.0,武藤雅,0:1:27.5,4,68.5,14.0,486,[東] 田中剛,1400,雨,ダート,稍重,2019年04月14日,,2015100050,01169,5-8,39.6
201909020812,15,2,3,ブルーミン,牝5,54.0,坂井瑠星,0:1:28.3,5,8.0,4.0,468,[西] 石坂公一,1400,雨,ダート,稍重,2019年04月14日,,2014103866,01163,2-2,40.8
