,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909040806,1,8,10,メロディーレーン,牝3,49.0,岩田望来,0:2:37.1,,4.6,2.0,338,[西] 森田直行,2600,曇,芝,良,2019年09月28日,1勝クラス,2016105526,01174,7-7-9-7,35.1
201909040806,2,4,4,サダムラピュタ,牡4,57.0,松若風馬,0:2:37.5,2.1/2,5.5,3.0,478,[西] 平田修,2600,曇,芝,良,2019年09月28日,1勝クラス,2015106286,01154,1-1-1-1,36.2
201909040806,3,7,7,セントウル,牡3,54.0,北村友一,0:2:38.1,3.1/2,2.4,1.0,470,[西] 森秀行,2600,曇,芝,良,2019年09月28日,1勝クラス,2016105867,01102,2-2-3-2,36.5
201909040806,4,1,1,シエラネバダ,牡4,57.0,松山弘平,0:2:38.6,3,5.6,4.0,508,[西] 音無秀孝,2600,曇,芝,良,2019年09月28日,1勝クラス,2015105026,01126,10-10-8-8,36.4
201909040806,5,5,5,ピンクスパイダー,牡5,57.0,小牧太,0:2:39.1,3,30.6,7.0,440,[西] 服部利之,2600,曇,芝,良,2019年09月28日,1勝クラス,2014101820,00894,8-7-9-10,36.6
201909040806,6,8,9,ファントムグレイ,牡6,57.0,酒井学,0:2:39.3,1.1/2,23.7,6.0,426,[東] 杉浦宏昭,2600,曇,芝,良,2019年09月28日,1勝クラス,2013100376,01034,4-4-5-3,37.6
201909040806,7,6,6,メイショウモチヅキ,牡3,51.0,団野大成,0:2:39.4,1/2,39.9,8.0,470,[西] 渡辺薫彦,2600,曇,芝,良,2019年09月28日,1勝クラス,2016102146,01180,6-6-6-6,37.5
201909040806,8,3,3,エレヴァルアスール,牡3,54.0,和田竜二,0:2:39.7,2,7.3,5.0,492,[西] 鈴木孝志,2600,曇,芝,良,2019年09月28日,1勝クラス,2016105414,01018,9-9-3-3,37.9
201909040806,9,2,2,スズカワークシップ,牡4,57.0,岩崎翼,0:2:40.3,3.1/2,73.6,10.0,472,[西] 橋田満,2600,曇,芝,良,2019年09月28日,1勝クラス,2015103578,01146,5-5-7-8,38.0
201909040806,10,7,8,ドルフィンマーク,セ6,54.0,斎藤新,0:2:40.9,3.1/2,69.9,9.0,514,[西] 渡辺薫彦,2600,曇,芝,良,2019年09月28日,1勝クラス,2013103395,01178,2-2-2-3,39.2
