,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909020406,1,4,5,ランドジュピター,牡5,54.0,西村淳也,0:2:06.7,,13.5,5.0,460,[西] 安達昭夫,2000,曇,ダート,稍重,2019年03月31日,,2014102088,01171,9-7-6-4,37.0
201909020406,2,7,11,アヴァント,牡5,57.0,藤岡康太,0:2:07.3,3.1/2,2.9,1.0,484,[西] 中尾秀正,2000,曇,ダート,稍重,2019年03月31日,,2014105910,01116,2-2-2-2,38.3
201909020406,3,1,1,イージーマネー,牡5,57.0,岩田康誠,0:2:07.4,クビ,20.3,8.0,492,[西] 吉村圭司,2000,曇,ダート,稍重,2019年03月31日,,2014106028,05203,11-11-10-6,37.4
201909020406,4,6,8,シエラネバダ,牡4,57.0,北村友一,0:2:07.5,1/2,3.7,2.0,506,[西] 音無秀孝,2000,曇,ダート,稍重,2019年03月31日,,2015105026,01102,6-5-3-3,38.1
201909020406,5,8,12,メガフレア,牡5,57.0,和田竜二,0:2:07.8,1.3/4,14.6,6.0,490,[西] 加用正,2000,曇,ダート,稍重,2019年03月31日,,2014103387,01018,7-7-6-5,38.0
201909020406,6,7,10,アルゴセイコウ,牡4,57.0,浜中俊,0:2:08.2,2.1/2,5.0,3.0,468,[西] 角田晃一,2000,曇,ダート,稍重,2019年03月31日,,2015100164,01115,1-1-1-1,39.4
201909020406,7,5,7,ブンゴ,牡4,56.0,坂井瑠星,0:2:08.3,3/4,73.7,11.0,490,[西] 石坂正,2000,曇,ダート,稍重,2019年03月31日,,2015103003,01163,11-11-12-10,38.0
201909020406,8,2,2,デュアルウィールド,牝4,55.0,幸英明,0:2:08.5,1,17.2,7.0,500,[西] 森田直行,2000,曇,ダート,稍重,2019年03月31日,,2015106069,00732,8-9-10-10,38.4
201909020406,9,3,3,ジューンアンカー,牡5,57.0,高田潤,0:2:08.9,2.1/2,178.7,13.0,472,[西] 湯窪幸雄,2000,曇,ダート,稍重,2019年03月31日,,2014100474,01046,5-6-6-10,38.9
201909020406,10,5,6,ルリジオン,牡4,57.0,Ｍ．デム,0:2:09.7,5,8.8,4.0,500,[西] 石坂公一,2000,曇,ダート,稍重,2019年03月31日,,2015104132,05212,9-9-9-6,39.8
201909020406,11,4,4,クードロア,牝4,55.0,松山弘平,0:2:10.2,3,71.6,10.0,446,[西] 斉藤崇史,2000,曇,ダート,稍重,2019年03月31日,,2015104402,01126,13-13-13-13,39.7
201909020406,12,6,9,ゴッドスパロウ,牡4,57.0,荻野極,0:2:10.4,1.1/4,120.0,12.0,536,[西] 角田晃一,2000,曇,ダート,稍重,2019年03月31日,,2015100913,01160,3-3-3-8,40.8
201909020406,13,8,13,ドルフィンマーク,セ6,57.0,福永祐一,0:2:12.6,大,23.7,9.0,512,[西] 渡辺薫彦,2000,曇,ダート,稍重,2019年03月31日,,2013103395,01014,3-3-5-9,42.8
