,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909020608,1,7,13,アーバンイェーガー,牡5,57.0,戸崎圭太,0:1:24.3,,13.5,7.0,498,[東] 高橋文雅,1400,晴,ダート,良,2019年04月07日,,2014102562,05386,3-3,36.0
201909020608,2,5,9,メイショウギガース,牡5,57.0,浜中俊,0:1:24.5,1.1/2,7.0,3.0,484,[西] 岡田稲男,1400,晴,ダート,良,2019年04月07日,,2014102973,01115,2-2,36.4
201909020608,3,5,10,テイエムグッドマン,牡5,57.0,四位洋文,0:1:25.0,3,2.8,1.0,492,[西] 武英智,1400,晴,ダート,良,2019年04月07日,,2014101308,00700,5-4,36.5
201909020608,4,1,2,ミッキーマインド,牡4,57.0,川田将雅,0:1:25.4,2.1/2,7.2,4.0,470,[西] 音無秀孝,1400,晴,ダート,良,2019年04月07日,,2015103366,01088,10-9,36.3
201909020608,5,1,1,メイショウヤクシマ,牡6,57.0,秋山真一,0:1:25.5,クビ,12.6,6.0,478,[西] 笹田和秀,1400,晴,ダート,良,2019年04月07日,,2013103297,01019,10-11,36.2
201909020608,6,2,3,ハゼル,牡4,57.0,Ｍ．デム,0:1:25.5,ハナ,6.5,2.0,502,[西] 鈴木孝志,1400,晴,ダート,良,2019年04月07日,,2015100862,05212,5-4,37.0
201909020608,7,4,7,カミノコ,牡4,57.0,小牧太,0:1:25.7,1.1/4,61.1,13.0,470,[西] 森秀行,1400,晴,ダート,良,2019年04月07日,,2015110068,00894,7-7,37.0
201909020608,8,4,8,スズカフェスタ,牡4,57.0,武豊,0:1:25.9,1.1/4,24.9,9.0,506,[西] 大橋勇樹,1400,晴,ダート,良,2019年04月07日,,2015103048,00666,1-1,37.9
201909020608,9,8,15,クリノキング,セ5,57.0,酒井学,0:1:25.9,ハナ,21.5,8.0,480,[西] 湯窪幸雄,1400,晴,ダート,良,2019年04月07日,,2014100120,01034,7-7,37.1
201909020608,10,6,12,ザクイーン,牝5,55.0,藤岡康太,0:1:26.0,1/2,49.0,11.0,486,[西] 角居勝彦,1400,晴,ダート,良,2019年04月07日,,2014105925,01116,13-12,36.5
201909020608,11,2,4,ローデルバーン,牡6,57.0,大野拓弥,0:1:26.4,2.1/2,289.5,16.0,474,[西] 石坂公一,1400,晴,ダート,良,2019年04月07日,,2013102978,01096,15-15,36.7
201909020608,12,3,6,アメリカンファクト,牡4,57.0,福永祐一,0:1:26.4,クビ,7.9,5.0,502,[東] 戸田博文,1400,晴,ダート,良,2019年04月07日,,2015110028,01014,3-4,38.1
201909020608,13,3,5,リヴァイバル,牝6,55.0,和田竜二,0:1:26.5,3/4,192.0,15.0,496,[西] 岡田稲男,1400,晴,ダート,良,2019年04月07日,,2013102881,01018,13-12,37.0
201909020608,14,6,11,セルバンテスカズマ,牡6,57.0,岩田康誠,0:1:26.7,1,42.5,10.0,538,[西] 西浦勝一,1400,晴,ダート,良,2019年04月07日,,2013103756,05203,12-14,37.3
201909020608,15,7,14,ソウルセイバー,セ4,57.0,三浦皇成,0:1:27.1,2.1/2,98.8,14.0,540,[西] 中竹和也,1400,晴,ダート,良,2019年04月07日,,2015110011,01122,16-15,37.2
201909020608,16,8,16,ララメダイユドール,牡5,57.0,北村友一,0:1:27.3,1.1/2,58.9,12.0,514,[西] 今野貞一,1400,晴,ダート,良,2019年04月07日,,2014103994,01102,9-9,38.2
