,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909010104,1,5,8,ダノンテイオー,牡3,56.0,池添謙一,0:1:48.4,,13.8,7.0,462,[西] 大久保龍,1800,曇,芝,良,2019年02月23日,未勝利,2016105084,01032,4-3,35.4
201909010104,2,5,7,シャンタンエドゥー,牝3,54.0,ルメール,0:1:48.4,クビ,5.6,3.0,444,[西] 松田国英,1800,曇,芝,良,2019年02月23日,未勝利,2016100588,05339,2-3,35.4
201909010104,3,4,5,ガラチコ,牡3,56.0,藤岡佑介,0:1:48.5,3/4,5.1,2.0,472,[西] 藤岡健一,1800,曇,芝,良,2019年02月23日,未勝利,2016104759,01093,8-10,35.0
201909010104,4,7,11,レッドアクトレス,牝3,54.0,川田将雅,0:1:48.5,ハナ,4.3,1.0,422,[西] 藤原英昭,1800,曇,芝,良,2019年02月23日,未勝利,2016104804,01088,5-5,35.3
201909010104,5,6,9,マルシュロレーヌ,牝3,53.0,坂井瑠星,0:1:48.6,クビ,6.3,5.0,446,[西] 矢作芳人,1800,曇,芝,良,2019年02月23日,未勝利,2016104426,01163,12-10,35.1
201909010104,6,2,2,マイネルモーディグ,牡3,56.0,国分優作,0:1:48.7,1/2,40.4,9.0,458,[東] 宗像義忠,1800,曇,芝,良,2019年02月23日,未勝利,2016101404,01125,1-1,35.8
201909010104,7,3,4,シングインザレイン,牡3,56.0,岩田康誠,0:1:48.7,クビ,51.5,10.0,436,[西] 友道康夫,1800,曇,芝,良,2019年02月23日,未勝利,2016102643,05203,5-5,35.5
201909010104,8,4,6,モアナアネラ,牝3,54.0,武豊,0:1:49.0,1.3/4,6.9,6.0,426,[西] 石坂正,1800,曇,芝,良,2019年02月23日,未勝利,2016104776,00666,11-10,35.5
201909010104,9,3,3,ララコンフィアン,牡3,56.0,和田竜二,0:1:49.1,3/4,21.1,8.0,456,[西] 高橋義忠,1800,曇,芝,良,2019年02月23日,未勝利,2016105661,01018,8-9,35.7
201909010104,10,8,14,トライゲッター,牡3,56.0,古川吉洋,0:1:49.6,3,183.9,12.0,504,[西] 牧田和弥,1800,曇,芝,良,2019年02月23日,未勝利,2016102051,01015,5-5,36.4
201909010104,11,8,13,パイオニアプライド,牝3,54.0,松山弘平,0:1:50.0,2.1/2,6.0,4.0,464,[西] 角居勝彦,1800,曇,芝,良,2019年02月23日,未勝利,2016105974,01126,13-10,36.4
201909010104,12,1,1,カズマッケンリー,牡3,56.0,浜中俊,0:1:50.2,1.1/2,252.6,13.0,402,[西] 西浦勝一,1800,曇,芝,良,2019年02月23日,未勝利,2016102414,01115,2-2,37.3
201909010104,13,7,12,トーセンバーボン,牡3,56.0,川島信二,0:1:50.5,1.3/4,144.0,11.0,456,[東] 柴田政人,1800,曇,芝,良,2019年02月23日,未勝利,2016101192,01062,8-8,37.2
201909010104,14,6,10,シゲルトルコイシ,牝3,54.0,酒井学,0:1:50.7,1.1/2,558.6,14.0,440,[東] 松山将樹,1800,曇,芝,良,2019年02月23日,未勝利,2016102894,01034,14-14,36.8
