,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909040805,1,8,9,ファシネートゼット,牝2,54.0,松若風馬,0:1:24.5,,3.0,2.0,466,[西] 平田修,1400,曇,ダート,良,2019年09月28日,1勝クラス,2017105502,01154,3-3,36.5
201909040805,2,7,8,ジェネティクス,牡2,54.0,川田将雅,0:1:24.6,1/2,2.4,1.0,510,[西] 西村真幸,1400,曇,ダート,良,2019年09月28日,1勝クラス,2017102686,01088,2-2,36.7
201909040805,3,6,6,キメラヴェリテ,牡2,54.0,福永祐一,0:1:25.2,4,22.9,7.0,522,[西] 中竹和也,1400,曇,ダート,良,2019年09月28日,1勝クラス,2017101833,01014,1-1,37.5
201909040805,4,7,7,デンコウリジエール,牡2,54.0,武豊,0:1:25.3,1/2,14.6,4.0,448,[西] 荒川義之,1400,曇,ダート,良,2019年09月28日,1勝クラス,2017103165,00666,6-6,37.0
201909040805,5,2,2,ラインガルーダ,牡2,54.0,幸英明,0:1:25.8,3,5.7,3.0,470,[西] 松永昌博,1400,曇,ダート,良,2019年09月28日,1勝クラス,2017106295,00732,8-8,37.3
201909040805,6,3,3,エンプティチェア,牡2,51.0,斎藤新,0:1:25.8,ハナ,45.6,8.0,458,[西] 音無秀孝,1400,曇,ダート,良,2019年09月28日,1勝クラス,2017105916,01178,6-6,37.6
201909040805,7,4,4,ミャゴラーレ,牡2,54.0,岩田康誠,0:1:26.1,2,17.0,5.0,498,[東] 黒岩陽一,1400,曇,ダート,良,2019年09月28日,1勝クラス,2017105971,05203,8-8,37.6
201909040805,8,1,1,コパノマーキュリー,牡2,51.0,亀田温心,0:1:26.5,2.1/2,20.2,6.0,506,[西] 田所秀孝,1400,曇,ダート,良,2019年09月28日,1勝クラス,2017106018,01176,10-10,37.7
201909040805,9,5,5,リュウノゲキリン,牡2,54.0,松岡正海,0:1:26.6,3/4,52.7,9.0,484,[西] 牧田和弥,1400,曇,ダート,良,2019年09月28日,1勝クラス,2017105814,01085,3-4,38.6
201909040805,10,8,10,ストレガ,牝2,51.0,団野大成,0:1:27.5,5,88.9,10.0,468,[東] 浅野洋一,1400,曇,ダート,良,2019年09月28日,1勝クラス,2017101475,01180,5-4,39.4
