,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909020807,1,7,11,ウラガーノ,牝5,55.0,太宰啓介,0:1:12.6,,4.3,2.0,516,[西] 上村洋行,1200,小雨,ダート,稍重,2019年04月14日,,2014102571,01037,4-4,36.8
201909020807,2,3,3,レッドシャーロット,牝4,54.0,武藤雅,0:1:12.6,クビ,9.8,6.0,468,[西] 庄野靖志,1200,小雨,ダート,稍重,2019年04月14日,,2015104818,01169,10-10,36.2
201909020807,3,7,10,ロンス,牝4,55.0,酒井学,0:1:12.8,1.1/4,9.4,5.0,460,[西] 松永昌博,1200,小雨,ダート,稍重,2019年04月14日,,2015105396,01034,7-7,36.6
201909020807,4,8,12,ハウリング,牝4,55.0,和田竜二,0:1:12.8,ハナ,7.5,4.0,462,[西] 大久保龍,1200,小雨,ダート,稍重,2019年04月14日,,2015101576,01018,4-6,37.0
201909020807,5,8,13,モンテルース,牝4,55.0,大野拓弥,0:1:12.9,1/2,5.0,3.0,468,[西] 杉山晴紀,1200,小雨,ダート,稍重,2019年04月14日,,2015103590,01096,2-3,37.2
201909020807,6,4,4,ヘルディン,牝5,55.0,藤岡康太,0:1:13.0,1/2,4.1,1.0,444,[西] 千田輝彦,1200,小雨,ダート,稍重,2019年04月14日,,2014100409,01116,2-2,37.4
201909020807,7,6,8,エイシンムー,牝5,55.0,荻野極,0:1:13.1,1/2,40.7,12.0,490,[西] 中尾秀正,1200,小雨,ダート,稍重,2019年04月14日,,2014103058,01160,9-7,36.8
201909020807,8,5,7,コンセッションズ,牝4,55.0,幸英明,0:1:13.4,1.3/4,27.3,9.0,440,[西] 牧浦充徳,1200,小雨,ダート,稍重,2019年04月14日,,2015101340,00732,7-7,37.4
201909020807,9,2,2,ラタンドレス,牝6,55.0,吉田隼人,0:1:13.5,1/2,17.1,7.0,492,[西] 山内研二,1200,小雨,ダート,稍重,2019年04月14日,,2013103963,01095,10-10,37.2
201909020807,10,6,9,ファステンバーグ,牝4,55.0,北村友一,0:1:13.6,3/4,30.0,11.0,454,[西] 西浦勝一,1200,小雨,ダート,稍重,2019年04月14日,,2015103580,01102,4-4,37.9
201909020807,11,5,6,ブライトメジャー,牝5,55.0,小崎綾也,0:1:13.8,1,28.6,10.0,466,[西] 小崎憲,1200,小雨,ダート,稍重,2019年04月14日,,2014102689,01152,13-13,36.9
201909020807,12,4,5,ミザイ,牝5,55.0,竹之下智,0:1:14.0,1,106.8,13.0,496,[西] 千田輝彦,1200,小雨,ダート,稍重,2019年04月14日,,2014105799,01036,12-12,37.4
201909020807,13,1,1,シグルーン,牝5,55.0,松若風馬,0:1:14.8,5,21.8,8.0,456,[西] 宮徹,1200,小雨,ダート,稍重,2019年04月14日,,2014104316,01154,1-1,39.3
