,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909030204,1,8,10,キタサンサジン,牡7,60.0,難波剛健,0:3:23.1,,8.9,4.0,544,[西] 梅田智之,2970,曇,障害,良,2019年06月02日,未勝利,2012102649,01066,3-4-3-2,13.7
201909030204,2,5,5,ワンスインアライフ,牡6,60.0,北沢伸也,0:3:23.4,1.3/4,11.2,5.0,482,[西] 谷潔,2970,曇,障害,良,2019年06月02日,未勝利,2013103777,00691,4-3-2-3,13.7
201909030204,3,6,6,ファスナハト,牡6,60.0,西谷誠,0:3:23.7,2,6.9,3.0,548,[西] 庄野靖志,2970,曇,障害,良,2019年06月02日,未勝利,2013105606,01005,5-6-5-3,13.7
201909030204,4,1,1,インウィスパーズ,牡5,60.0,熊沢重文,0:3:23.8,クビ,1.8,1.0,448,[西] 音無秀孝,2970,曇,障害,良,2019年06月02日,未勝利,2014102388,00652,5-4-3-5,13.7
201909030204,5,2,2,アイファーヴリル,牡6,60.0,植野貴也,0:3:23.9,3/4,24.4,7.0,466,[西] 服部利之,2970,曇,障害,良,2019年06月02日,未勝利,2013104655,00727,1-1-1-1,13.7
201909030204,6,7,7,ブレスアロット,牡6,60.0,石神深一,0:3:24.3,2.1/2,17.2,6.0,478,[東] 高柳瑞樹,2970,曇,障害,良,2019年06月02日,未勝利,2013105463,01059,2-2-5-6,13.8
201909030204,7,8,9,ヒダロマン,牝6,58.0,森一馬,0:3:25.9,10,24.5,8.0,504,[西] 松永昌博,2970,曇,障害,良,2019年06月02日,未勝利,2013105656,01139,7-7-7-7,13.9
201909030204,8,7,8,メイショウヒサカタ,牝4,58.0,中村将之,0:3:34.3,大,29.1,9.0,486,[西] 浅見秀一,2970,曇,障害,良,2019年06月02日,未勝利,2015103379,01101,8-8-8-8,14.4
201909030204,9,3,3,ライブリシュナイト,牡6,60.0,小坂忠士,0:3:41.2,大,145.8,10.0,498,[西] 湯窪幸雄,2970,曇,障害,良,2019年06月02日,未勝利,2013100323,01063,9-9-9-9,14.9
201909030204,中,4,4,コスモバーダン,牡7,60.0,上野翔,,,5.4,2.0,526,[東] 水野貴広,2970,曇,障害,良,2019年06月02日,未勝利,2012102942,01087,,
