,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909050204,1,3,3,スプリングボックス,牡5,60.0,森一馬,0:3:25.1,,4.7,3.0,490,[西] 寺島良,2970,晴,障害,良,2019年12月01日,未勝利,2014102254,01139,3-2-2-1,13.8
201909050204,2,6,6,リボンナイト,牡5,60.0,田村太雅,0:3:25.6,3,4.2,2.0,448,[西] 村山明,2970,晴,障害,良,2019年12月01日,未勝利,2014100621,01105,1-1-1-2,13.8
201909050204,3,4,4,メメニシコリ,牡6,60.0,黒岩悠,0:3:25.8,1.1/2,2.1,1.0,466,[西] 飯田雄三,2970,晴,障害,良,2019年12月01日,未勝利,2013105685,01072,2-3-3-3,13.9
201909050204,4,2,2,タウィーザ,牡3,58.0,佐久間寛,0:3:25.9,1/2,5.7,4.0,506,[西] 安田隆行,2970,晴,障害,良,2019年12月01日,未勝利,2016100670,01080,3-4-4-4,13.9
201909050204,5,8,9,ピースプレイヤー,牡3,58.0,北沢伸也,0:3:26.2,1.3/4,18.5,5.0,488,[西] 高野友和,2970,晴,障害,良,2019年12月01日,未勝利,2016110096,00691,8-8-6-5,13.9
201909050204,6,7,8,ガッツィーソート,牡4,60.0,中村将之,0:3:27.0,5,27.5,7.0,514,[西] 鈴木孝志,2970,晴,障害,良,2019年12月01日,未勝利,2015106216,01101,6-4-4-5,13.9
201909050204,7,5,5,ゴルディアス,牡3,58.0,植野貴也,0:3:28.8,大,106.8,9.0,454,[西] 作田誠二,2970,晴,障害,良,2019年12月01日,未勝利,2016101776,00727,5-4-7-7,14.1
201909050204,8,8,10,オースミベリル,牡5,60.0,熊沢重文,0:3:29.2,2.1/2,22.9,6.0,488,[西] 荒川義之,2970,晴,障害,良,2019年12月01日,未勝利,2014103872,00652,6-7-8-8,14.1
201909050204,9,7,7,バシクンレッツゴー,牡3,58.0,大江原圭,0:3:30.8,10,186.2,10.0,498,[東] 高橋義博,2970,晴,障害,良,2019年12月01日,未勝利,2016100168,01120,9-9-9-9,14.2
201909050204,10,1,1,ダンツカホウ,牝4,58.0,小坂忠士,0:3:31.1,1.3/4,106.2,8.0,508,[西] 山内研二,2970,晴,障害,良,2019年12月01日,未勝利,2015105142,01063,9-10-9-10,14.2
