,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909010503,1,5,5,シホノフォルテ,牡3,56.0,浜中俊,0:1:53.4,,2.9,2.0,518,[西] 寺島良,1800,晴,ダート,稍重,2019年03月09日,未勝利,2016104219,01115,2-2-2-2,38.3
201909010503,2,1,1,ダンツキャッスル,牡3,56.0,幸英明,0:1:54.4,6,17.9,5.0,476,[西] 谷潔,1800,晴,ダート,稍重,2019年03月09日,未勝利,2016101093,00732,7-6-6-9,38.1
201909010503,3,8,10,タニノシェクハンド,牡3,56.0,松山弘平,0:1:54.5,1/2,13.5,3.0,472,[西] 村山明,1800,晴,ダート,稍重,2019年03月09日,未勝利,2016106106,01126,11-11-9-6,37.9
201909010503,4,6,7,クラウドスケープ,牡3,55.0,坂井瑠星,0:1:54.7,1.1/2,1.6,1.0,474,[西] 矢作芳人,1800,晴,ダート,稍重,2019年03月09日,未勝利,2016103091,01163,1-1-1-1,39.7
201909010503,5,7,8,ジグソー,牡3,56.0,酒井学,0:1:55.3,3.1/2,123.9,9.0,482,[西] 松下武士,1800,晴,ダート,稍重,2019年03月09日,未勝利,2016105863,01034,6-6-6-5,39.2
201909010503,6,4,4,ショウナンアーサー,牡3,56.0,藤井勘一,0:1:55.5,1.1/2,25.2,6.0,520,[西] 須貝尚介,1800,晴,ダート,稍重,2019年03月09日,未勝利,2016103072,05525,5-5-4-3,39.7
201909010503,7,7,9,シゲルイエロダイヤ,牡3,56.0,松若風馬,0:1:55.7,3/4,32.1,7.0,458,[西] 五十嵐忠,1800,晴,ダート,稍重,2019年03月09日,未勝利,2016102327,01154,8-8-8-6,39.2
201909010503,8,6,6,ラッキーグラン,牡3,56.0,和田竜二,0:1:56.7,6,16.1,4.0,450,[西] 鈴木孝志,1800,晴,ダート,稍重,2019年03月09日,未勝利,2016101642,01018,2-3-3-3,41.0
201909010503,9,3,3,ジョーダンケルク,牡3,55.0,富田暁,0:1:56.8,クビ,90.9,8.0,518,[西] 武英智,1800,晴,ダート,稍重,2019年03月09日,未勝利,2016106008,01168,4-4-4-6,40.8
201909010503,10,8,11,マサノファントム,牡3,53.0,服部寿希,0:1:57.1,2,332.0,11.0,500,[東] 高橋義博,1800,晴,ダート,稍重,2019年03月09日,未勝利,2016101524,01172,8-8-11-11,39.7
201909010503,11,2,2,グランエースマン,牡3,53.0,三津谷隼,0:1:57.4,1.1/2,256.7,10.0,490,[西] 中竹和也,1800,晴,ダート,稍重,2019年03月09日,未勝利,2016100642,01159,10-10-9-10,40.7
