,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909020311,1,5,9,スマートダンディー,牡5,55.0,秋山真一,0:1:23.1,,4.9,2.0,496,[西] 石橋守,1400,雨,ダート,稍重,2019年03月30日,オープン,2014103547,01019,7-5,36.6
201909020311,2,2,3,イシュトヴァーン,牡4,55.0,浜中俊,0:1:23.1,クビ,3.2,1.0,518,[西] 石坂正,1400,雨,ダート,稍重,2019年03月30日,オープン,2015104907,01115,3-2,37.0
201909020311,3,8,15,キングズガード,牡8,58.0,Ｍ．デム,0:1:23.6,3,7.0,4.0,478,[西] 寺島良,1400,雨,ダート,稍重,2019年03月30日,オープン,2011105960,05212,15-13,36.4
201909020311,4,4,7,タムロミラクル,牡7,55.0,幸英明,0:1:23.7,1/2,21.7,8.0,472,[西] 西園正都,1400,雨,ダート,稍重,2019年03月30日,オープン,2012105612,00732,8-8,37.1
201909020311,5,1,1,アードラー,牡5,55.0,松若風馬,0:1:23.9,1,22.4,9.0,492,[西] 音無秀孝,1400,雨,ダート,稍重,2019年03月30日,オープン,2014104841,01154,13-13,36.8
201909020311,6,7,13,アポロノシンザン,牡7,56.0,横山武史,0:1:24.0,3/4,44.7,12.0,480,[東] 鈴木伸尋,1400,雨,ダート,稍重,2019年03月30日,オープン,2012101013,01170,1-1,38.2
201909020311,7,3,6,ダンツゴウユウ,牡5,54.0,酒井学,0:1:24.1,1/2,10.2,5.0,470,[西] 谷潔,1400,雨,ダート,稍重,2019年03月30日,オープン,2014103977,01034,13-13,37.1
201909020311,8,6,11,ダノンフェイス,牡6,56.0,池添謙一,0:1:24.4,1.3/4,7.0,3.0,526,[西] 大久保龍,1400,雨,ダート,稍重,2019年03月30日,オープン,2013105340,01032,8-11,37.6
201909020311,9,3,5,レッドゲルニカ,セ6,55.0,藤井勘一,0:1:24.4,ハナ,66.3,13.0,548,[東] 藤沢和雄,1400,雨,ダート,稍重,2019年03月30日,オープン,2013105808,05525,5-5,38.0
201909020311,10,7,14,ドリームキラリ,牡7,57.0,坂井瑠星,0:1:24.5,1/2,14.8,7.0,492,[西] 矢作芳人,1400,雨,ダート,稍重,2019年03月30日,オープン,2012110043,01163,2-2,38.5
201909020311,11,5,10,ルグランフリソン,牡6,56.0,藤岡康太,0:1:24.6,1/2,36.3,11.0,486,[西] 中竹和也,1400,雨,ダート,稍重,2019年03月30日,オープン,2013110046,01116,3-2,38.4
201909020311,12,6,12,サトノファンタシー,牡6,57.0,岩田康誠,0:1:24.6,ハナ,11.8,6.0,496,[西] 松田国英,1400,雨,ダート,稍重,2019年03月30日,オープン,2013100358,05203,8-8,37.9
201909020311,13,4,8,コパノチャーリー,牡7,56.0,国分恭介,0:1:24.7,クビ,101.0,14.0,528,[西] 村山明,1400,雨,ダート,稍重,2019年03月30日,オープン,2012106358,01124,8-8,37.9
201909020311,14,1,2,オルナ,牡7,52.0,菱田裕二,0:1:24.9,1,34.3,10.0,524,[西] 岡田稲男,1400,雨,ダート,稍重,2019年03月30日,オープン,2012105830,01144,5-7,38.5
201909020311,15,8,16,メイショウボンロク,牡8,53.0,古川吉洋,0:1:25.2,2,144.0,15.0,514,[西] 松下武士,1400,雨,ダート,稍重,2019年03月30日,オープン,2011103159,01015,8-11,38.4
201909020311,16,2,4,トラキチシャチョウ,牡8,52.0,森裕太朗,0:1:25.8,3.1/2,248.0,16.0,508,[西] 服部利之,1400,雨,ダート,稍重,2019年03月30日,オープン,2011105350,01165,16-16,38.2
