,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909010704,1,5,9,ラシェーラ,牝3,54.0,藤岡佑介,0:1:49.6,,1.9,1.0,446,[西] 笹田和秀,1800,曇,芝,稍重,2019年03月16日,未勝利,2016102636,01093,4-3,36.4
201909010704,2,2,4,モイ,牝3,54.0,四位洋文,0:1:49.9,2,23.0,8.0,378,[西] 寺島良,1800,曇,芝,稍重,2019年03月16日,未勝利,2016103275,00700,14-14,35.9
201909010704,3,2,3,ストラール,牝3,54.0,和田竜二,0:1:50.1,3/4,14.3,7.0,446,[西] 石坂公一,1800,曇,芝,稍重,2019年03月16日,未勝利,2016102345,01018,4-3,36.8
201909010704,4,3,5,ビスタストリカ,牝3,54.0,シュタル,0:1:50.4,2,11.9,4.0,456,[西] 斉藤崇史,1800,曇,芝,稍重,2019年03月16日,未勝利,2016104412,05115,10-12,36.6
201909010704,5,4,8,ウォーターブレイク,牝3,54.0,岡田祥嗣,0:1:50.5,3/4,4.7,2.0,454,[西] 河内洋,1800,曇,芝,稍重,2019年03月16日,未勝利,2016105024,05429,2-1,37.5
201909010704,6,8,15,オレンジオレンジ,牝3,54.0,藤懸貴志,0:1:50.6,クビ,13.4,5.0,436,[西] 平田修,1800,曇,芝,稍重,2019年03月16日,未勝利,2016105972,01138,15-14,36.7
201909010704,7,7,14,メイショウサガノ,牝3,54.0,太宰啓介,0:1:50.8,1.1/2,77.6,11.0,508,[西] 湯窪幸雄,1800,曇,芝,稍重,2019年03月16日,未勝利,2016106352,01037,12-10,37.1
201909010704,8,3,6,ヘルムヴィーゲ,牝3,54.0,松若風馬,0:1:51.0,1.1/4,36.8,9.0,452,[西] 高橋義忠,1800,曇,芝,稍重,2019年03月16日,未勝利,2016102452,01154,6-7,37.5
201909010704,9,1,1,ナガラスワロー,牝3,54.0,秋山真一,0:1:51.2,3/4,53.6,10.0,404,[西] 大根田裕,1800,曇,芝,稍重,2019年03月16日,未勝利,2016101819,01019,1-2,38.2
201909010704,10,7,13,レッドジェニファー,牝3,54.0,酒井学,0:1:51.7,3,14.1,6.0,432,[西] 大久保龍,1800,曇,芝,稍重,2019年03月16日,未勝利,2016105264,01034,3-3,38.5
201909010704,11,5,10,ジュンヴァルボンヌ,牝3,54.0,鮫島克駿,0:1:51.8,1/2,142.4,14.0,412,[西] 安田翔伍,1800,曇,芝,稍重,2019年03月16日,未勝利,2016102087,01157,12-12,38.0
201909010704,12,4,7,フュラー,牝3,54.0,藤井勘一,0:1:51.9,1/2,105.4,13.0,434,[西] 浜田多実,1800,曇,芝,稍重,2019年03月16日,未勝利,2016103156,05525,8-7,38.4
201909010704,13,6,12,マルキーズ,牝3,54.0,松山弘平,0:1:52.1,1,10.4,3.0,452,[西] 角居勝彦,1800,曇,芝,稍重,2019年03月16日,未勝利,2016105700,01126,8-6,38.7
201909010704,14,1,2,シゲルトラメイシ,牝3,54.0,田中学,0:1:52.7,3.1/2,251.4,16.0,436,[西] 千田輝彦,1800,曇,芝,稍重,2019年03月16日,未勝利,2016100989,05217,10-10,39.1
201909010704,15,6,11,サンマルエトワール,牝3,54.0,竹之下智,0:1:53.3,3.1/2,245.6,15.0,444,[西] 千田輝彦,1800,曇,芝,稍重,2019年03月16日,未勝利,2016103286,01036,16-16,38.6
201909010704,16,8,16,フジミ,牝3,54.0,幸英明,0:1:53.8,3,98.4,12.0,470,[西] 本田優,1800,曇,芝,稍重,2019年03月16日,未勝利,2016102780,00732,6-7,40.3
