,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909030201,1,6,12,パラーティウム,牝3,54.0,吉田隼人,0:1:26.2,,2.2,1.0,468,[西] 本田優,1400,曇,ダート,良,2019年06月02日,未勝利,2016106225,01095,1-1,38.3
201909030201,2,3,5,メイショウミチノク,牝3,54.0,太宰啓介,0:1:26.9,4,49.2,9.0,462,[西] 高橋亮,1400,曇,ダート,良,2019年06月02日,未勝利,2016102305,01037,13-13,37.3
201909030201,3,5,10,レイトブルーミング,牝3,54.0,藤岡康太,0:1:26.9,ハナ,10.5,4.0,438,[西] 松下武士,1400,曇,ダート,良,2019年06月02日,未勝利,2016103710,01116,7-6,38.2
201909030201,4,5,9,アルポルト,牝3,54.0,藤井勘一,0:1:27.1,1.1/2,11.4,5.0,452,[西] 須貝尚介,1400,曇,ダート,良,2019年06月02日,未勝利,2016104742,05525,11-10,37.9
201909030201,5,2,3,スイートミーティア,牝3,53.0,加藤祥太,0:1:27.1,アタマ,21.6,7.0,462,[西] 庄野靖志,1400,曇,ダート,良,2019年06月02日,未勝利,2016104615,01156,7-8,38.3
201909030201,6,8,15,フラッパー,牝3,54.0,松若風馬,0:1:27.2,クビ,50.1,11.0,432,[西] 鮫島一歩,1400,曇,ダート,良,2019年06月02日,未勝利,2016100177,01154,2-2,39.1
201909030201,7,1,2,ロナ,牝3,54.0,藤岡佑介,0:1:27.2,クビ,3.8,2.0,470,[西] 橋口慎介,1400,曇,ダート,良,2019年06月02日,未勝利,2016104944,01093,9-9,38.2
201909030201,8,2,4,カラミンサ,牝3,51.0,岩田望来,0:1:27.3,クビ,27.5,8.0,492,[西] 牧浦充徳,1400,曇,ダート,良,2019年06月02日,未勝利,2016104542,01174,6-5,38.7
201909030201,9,7,14,ワンダールウェス,牝3,51.0,亀田温心,0:1:27.4,1/2,49.9,10.0,448,[西] 今野貞一,1400,曇,ダート,良,2019年06月02日,未勝利,2016101513,01176,9-10,38.4
201909030201,10,6,11,サダムオリジン,牝3,54.0,藤懸貴志,0:1:27.5,1/2,121.5,15.0,430,[西] 平田修,1400,曇,ダート,良,2019年06月02日,未勝利,2016105624,01138,11-12,38.3
201909030201,11,4,8,サーストンネイジュ,牝3,54.0,丸山元気,0:1:28.1,3.1/2,8.5,3.0,452,[西] 橋田満,1400,曇,ダート,良,2019年06月02日,未勝利,2016101428,01127,4-6,39.6
201909030201,12,4,7,ラストシーン,牝3,51.0,斎藤新,0:1:28.3,1.1/4,89.0,12.0,470,[西] 中竹和也,1400,曇,ダート,良,2019年06月02日,未勝利,2016102753,01178,14-13,38.7
201909030201,13,7,13,マルキーズ,牝3,54.0,浜中俊,0:1:28.5,1.1/2,14.6,6.0,450,[西] 角居勝彦,1400,曇,ダート,良,2019年06月02日,未勝利,2016105700,01115,3-3,40.2
201909030201,14,8,16,スマートサンドラ,牝3,51.0,団野大成,0:1:28.6,1/2,103.1,13.0,428,[西] 石橋守,1400,曇,ダート,良,2019年06月02日,未勝利,2016101791,01180,4-4,40.1
201909030201,15,1,1,ピンクダンサー,牝3,54.0,国分恭介,0:1:29.2,3.1/2,120.0,14.0,466,[西] 牧田和弥,1400,曇,ダート,良,2019年06月02日,未勝利,2016102843,01124,16-16,38.3
201909030201,16,3,6,ヤマニンポルボロン,牝3,53.0,富田暁,0:1:30.6,9,241.4,16.0,424,[西] 木原一良,1400,曇,ダート,良,2019年06月02日,未勝利,2016100579,01168,15-15,40.3
