,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909040906,1,5,9,ホープフルスター,牡5,54.0,斎藤新,0:1:12.5,,7.5,4.0,508,[西] 中竹和也,1200,晴,ダート,良,2019年09月29日,1勝クラス,2014100598,01178,5-4,36.6
201909040906,2,6,12,ヘルメット,牝3,50.0,団野大成,0:1:12.5,クビ,4.6,1.0,504,[西] 岡田稲男,1200,晴,ダート,良,2019年09月29日,1勝クラス,2016106060,01180,2-2,37.0
201909040906,3,3,5,メディクス,牡3,55.0,太宰啓介,0:1:12.6,クビ,10.7,7.0,466,[西] 渡辺薫彦,1200,晴,ダート,良,2019年09月29日,1勝クラス,2016106486,01037,13-7,36.2
201909040906,4,7,14,メイショウモルサ,牡3,52.0,亀田温心,0:1:12.7,1/2,9.3,5.0,492,[西] 飯田祐史,1200,晴,ダート,良,2019年09月29日,1勝クラス,2016101620,01176,3-2,37.0
201909040906,5,4,8,キングヴァラール,牡7,57.0,小牧太,0:1:12.7,クビ,187.0,14.0,500,[西] 服部利之,1200,晴,ダート,良,2019年09月29日,1勝クラス,2012106042,00894,13-14,36.2
201909040906,6,2,3,アタミ,牡5,57.0,吉田隼人,0:1:12.8,1/2,12.9,8.0,488,[西] 田所秀孝,1200,晴,ダート,良,2019年09月29日,1勝クラス,2014103182,01095,7-7,36.8
201909040906,7,2,4,タイセイトレンディ,セ4,57.0,川須栄彦,0:1:13.0,1.1/4,6.9,3.0,458,[西] 森田直行,1200,晴,ダート,良,2019年09月29日,1勝クラス,2015105791,01128,1-1,37.7
201909040906,8,7,13,ベー,牡4,57.0,国分優作,0:1:13.0,クビ,16.9,10.0,482,[西] 坂口智康,1200,晴,ダート,良,2019年09月29日,1勝クラス,2015103779,01125,12-11,36.7
201909040906,9,8,15,ショウナンアンビル,牡4,57.0,池添謙一,0:1:13.0,ハナ,10.5,6.0,434,[西] 高橋義忠,1200,晴,ダート,良,2019年09月29日,1勝クラス,2015102754,01032,9-7,36.9
201909040906,10,5,10,マルモマリア,牝4,55.0,古川吉洋,0:1:13.1,クビ,17.9,11.0,462,[西] 木原一良,1200,晴,ダート,良,2019年09月29日,1勝クラス,2015102917,01015,4-4,37.3
201909040906,11,1,1,ブライトエンパイア,牡4,57.0,和田竜二,0:1:13.1,クビ,15.0,9.0,444,[西] 浅見秀一,1200,晴,ダート,良,2019年09月29日,1勝クラス,2015102663,01018,11-11,36.8
201909040906,12,8,16,ハイエストクイーン,牝4,54.0,川又賢治,0:1:13.4,1.1/2,66.4,12.0,492,[西] 吉村圭司,1200,晴,ダート,良,2019年09月29日,1勝クラス,2015105433,01166,5-4,37.5
201909040906,13,1,2,アナスタシオ,牝3,52.0,坂井瑠星,0:1:14.1,4,5.8,2.0,460,[西] 矢作芳人,1200,晴,ダート,良,2019年09月29日,1勝クラス,2016100627,01163,7-11,38.0
201909040906,14,3,6,キンショーボヌール,牡3,55.0,中井裕二,0:1:14.2,3/4,193.1,15.0,492,[西] 長谷川浩,1200,晴,ダート,良,2019年09月29日,1勝クラス,2016104322,01141,15-15,37.3
201909040906,15,6,11,イサチルケイ,牝3,53.0,国分恭介,0:1:14.9,4,137.8,13.0,462,[西] 大根田裕,1200,晴,ダート,良,2019年09月29日,1勝クラス,2016102504,01124,9-10,38.8
201909040906,16,4,7,ゴルディアス,牡3,55.0,荻野琢真,0:1:15.0,クビ,340.0,16.0,442,[西] 作田誠二,1200,晴,ダート,良,2019年09月29日,1勝クラス,2016101776,01112,16-15,37.8
