,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909050910,1,5,10,ヒンドゥタイムズ,牡3,56.0,川田将雅,0:2:01.0,,2.3,1.0,464,[西] 斉藤崇史,2000,晴,芝,良,2019年12月28日,2勝クラス,2016104851,01088,6-6-5-6,34.4
201909050910,2,8,16,プライドランド,牡3,54.0,北村友一,0:2:01.2,1.1/4,4.3,2.0,466,[西] 高野友和,2000,晴,芝,良,2019年12月28日,2勝クラス,2016104762,01102,1-1-1-1,35.1
201909050910,3,5,9,ショウナンバルディ,牡3,54.0,鮫島克駿,0:2:01.5,2,17.3,7.0,436,[西] 松下武士,2000,晴,芝,良,2019年12月28日,2勝クラス,2016102929,01157,3-3-3-3,35.1
201909050910,4,1,1,ラクローチェ,牡3,54.0,幸英明,0:2:01.6,1/2,13.6,5.0,458,[西] 角田晃一,2000,晴,芝,良,2019年12月28日,2勝クラス,2016100784,00732,8-7-8-8,34.9
201909050910,5,1,2,ムーンレイカー,牡4,56.0,松山弘平,0:2:01.7,1/2,15.1,6.0,482,[西] 池添兼雄,2000,晴,芝,良,2019年12月28日,2勝クラス,2015106157,01126,5-4-5-6,35.2
201909050910,6,7,13,ヴィント,牡3,54.0,竹之下智,0:2:01.9,1.1/4,25.2,8.0,528,[西] 千田輝彦,2000,晴,芝,良,2019年12月28日,2勝クラス,2016103962,01036,11-12-11-8,35.1
201909050910,7,6,11,カフジジュピター,牡3,53.0,川又賢治,0:2:02.1,1,42.2,12.0,448,[西] 矢作芳人,2000,晴,芝,良,2019年12月28日,2勝クラス,2016106428,01166,13-13-14-14,34.8
201909050910,8,3,5,ダイナミックアロー,牡6,53.0,菱田裕二,0:2:02.2,3/4,34.8,9.0,508,[西] 作田誠二,2000,晴,芝,良,2019年12月28日,2勝クラス,2013103370,01144,2-2-2-2,35.9
201909050910,9,8,15,イノセントミューズ,牝3,52.0,武豊,0:2:02.4,1,7.8,3.0,488,[西] 笹田和秀,2000,晴,芝,良,2019年12月28日,2勝クラス,2016104896,00666,14-13-13-12,35.3
201909050910,10,7,14,スズカフューラー,牡5,54.0,太宰啓介,0:2:02.5,3/4,98.7,14.0,432,[西] 西橋豊治,2000,晴,芝,良,2019年12月28日,2勝クラス,2014101563,01037,6-7-8-8,35.8
201909050910,11,3,6,スパイクナード,牝5,51.0,酒井学,0:2:02.5,ハナ,36.0,10.0,454,[西] 佐々木晶,2000,晴,芝,良,2019年12月28日,2勝クラス,2014100597,01034,11-10-11-12,35.5
201909050910,12,6,12,メガフレア,牡5,54.0,吉田隼人,0:2:02.5,クビ,82.6,13.0,488,[西] 加用正,2000,晴,芝,良,2019年12月28日,2勝クラス,2014103387,01095,15-15-16-16,35.0
201909050910,13,2,3,ニューポート,牡3,54.0,中谷雄太,0:2:02.5,ハナ,10.9,4.0,450,[西] 石坂正,2000,晴,芝,良,2019年12月28日,2勝クラス,2016104564,01038,4-4-3-3,36.0
201909050910,14,2,4,ケージーキンカメ,牡8,53.0,古川吉洋,0:2:02.6,1/2,148.0,15.0,482,[西] 飯田雄三,2000,晴,芝,良,2019年12月28日,2勝クラス,2011101513,01015,9-9-10-11,35.8
201909050910,15,4,8,ギルマ,牡3,53.0,荻野極,0:2:02.9,1.1/2,172.0,16.0,490,[西] 高橋義忠,2000,晴,芝,良,2019年12月28日,2勝クラス,2016106315,01160,9-10-5-3,36.4
201909050910,16,4,7,アルファライズ,牝3,52.0,藤岡康太,0:2:03.3,2.1/2,36.4,11.0,448,[西] 安田隆行,2000,晴,芝,良,2019年12月28日,2勝クラス,2016104233,01116,15-15-14-14,35.9
