,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909050712,1,7,13,オーシャンズルーラ,牝3,52.0,岩田望来,0:1:25.0,,14.5,7.0,452,[西] 安田翔伍,1400,曇,ダート,稍重,2019年12月21日,2勝クラス,2016103256,01174,12-11,36.4
201909050712,2,3,5,タガノプレトリア,牡4,57.0,藤岡康太,0:1:25.1,3/4,3.2,1.0,464,[西] 宮徹,1400,曇,ダート,稍重,2019年12月21日,2勝クラス,2015100524,01116,6-6,36.9
201909050712,3,4,8,サトノゲイル,牡4,57.0,幸英明,0:1:25.2,クビ,21.6,9.0,470,[西] 高橋康之,1400,曇,ダート,稍重,2019年12月21日,2勝クラス,2015101380,00732,11-11,36.7
201909050712,4,6,11,フィルムフランセ,牝5,55.0,ルメール,0:1:25.3,3/4,7.2,3.0,492,[西] 牧浦充徳,1400,曇,ダート,稍重,2019年12月21日,2勝クラス,2014105654,05339,6-8,37.0
201909050712,5,7,14,スカルバン,牡5,57.0,吉田隼人,0:1:25.3,クビ,83.9,12.0,500,[東] 武井亮,1400,曇,ダート,稍重,2019年12月21日,2勝クラス,2014104144,01095,3-3,37.4
201909050712,6,1,2,ナムラヘラクレス,牡5,57.0,松山弘平,0:1:25.5,1,24.7,10.0,484,[西] 村山明,1400,曇,ダート,稍重,2019年12月21日,2勝クラス,2014104962,01126,12-13,36.8
201909050712,7,4,7,サムシングフレア,牝6,55.0,菱田裕二,0:1:25.5,ハナ,134.5,13.0,488,[東] 松山将樹,1400,曇,ダート,稍重,2019年12月21日,2勝クラス,2013101632,01144,14-14,36.6
201909050712,8,2,4,バクハツ,牡4,56.0,西村淳也,0:1:25.6,クビ,11.9,5.0,496,[西] 小崎憲,1400,曇,ダート,稍重,2019年12月21日,2勝クラス,2015104493,01171,6-8,37.3
201909050712,9,5,9,カルカリーナ,牝3,54.0,国分優作,0:1:25.6,ハナ,34.5,11.0,426,[西] 松下武士,1400,曇,ダート,稍重,2019年12月21日,2勝クラス,2016105898,01125,14-14,36.7
201909050712,10,8,15,ウォークザライン,牡3,56.0,太宰啓介,0:1:25.8,1.1/4,16.1,8.0,480,[西] 高橋亮,1400,曇,ダート,稍重,2019年12月21日,2勝クラス,2016101368,01037,9-6,37.5
201909050712,11,3,6,レッドシャーロット,牝4,55.0,川田将雅,0:1:25.8,クビ,4.3,2.0,464,[西] 庄野靖志,1400,曇,ダート,稍重,2019年12月21日,2勝クラス,2015104818,01088,4-4,37.8
201909050712,12,6,12,ブルベアセロリ,牝4,55.0,小牧太,0:1:25.9,クビ,413.5,16.0,460,[西] 服部利之,1400,曇,ダート,稍重,2019年12月21日,2勝クラス,2015103397,00894,4-4,37.9
201909050712,13,5,10,サンライズナイト,牡4,55.0,斎藤新,0:1:26.2,1.3/4,7.6,4.0,484,[西] 石坂正,1400,曇,ダート,稍重,2019年12月21日,2勝クラス,2015102246,01178,9-10,37.8
201909050712,14,8,16,レイデマー,牡4,57.0,古川吉洋,0:1:26.3,3/4,135.1,14.0,502,[東] 小桧山悟,1400,曇,ダート,稍重,2019年12月21日,2勝クラス,2015103013,01015,2-2,38.5
201909050712,15,1,1,ボクノナオミ,牝7,55.0,荻野琢真,0:1:26.4,クビ,148.7,15.0,498,[西] 寺島良,1400,曇,ダート,稍重,2019年12月21日,2勝クラス,2012104746,01112,14-16,37.4
201909050712,16,2,3,アルモニカ,牝4,55.0,坂井瑠星,0:1:26.5,1/2,13.6,6.0,436,[西] 西村真幸,1400,曇,ダート,稍重,2019年12月21日,2勝クラス,2015104667,01163,1-1,38.8
