,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909050804,1,1,1,エンデュミオン,牡2,55.0,田中勝春,0:2:01.3,,13.3,6.0,450,[西] 清水久詞,2000,曇,芝,良,2019年12月22日,未勝利,2017106153,00684,5-5-5-4,35.8
201909050804,2,5,8,ラズルダズル,牡2,54.0,西村淳也,0:2:01.5,1.1/4,5.1,3.0,450,[西] 斉藤崇史,2000,曇,芝,良,2019年12月22日,未勝利,2017105602,01171,3-4-4-3,36.3
201909050804,3,6,11,アイロンワークス,牡2,55.0,吉田隼人,0:2:01.5,ハナ,17.8,7.0,476,[西] 高橋義忠,2000,曇,芝,良,2019年12月22日,未勝利,2017110027,01095,3-3-2-2,36.4
201909050804,4,6,10,ホウオウエクレール,牡2,55.0,幸英明,0:2:01.8,2,3.4,1.0,496,[西] 宮徹,2000,曇,芝,良,2019年12月22日,未勝利,2017103293,00732,2-2-2-1,36.8
201909050804,5,7,13,トーホウゴールデン,牡2,55.0,藤岡康太,0:2:01.8,アタマ,25.9,8.0,436,[西] 高橋亮,2000,曇,芝,良,2019年12月22日,未勝利,2017100594,01116,7-7-6-4,36.4
201909050804,6,3,5,サトノパシュート,牡2,55.0,松若風馬,0:2:02.0,1,5.1,4.0,474,[西] 角居勝彦,2000,曇,芝,良,2019年12月22日,未勝利,2017104721,01154,10-10-9-6,36.3
201909050804,7,4,7,ワンダーエルツ,牡2,55.0,長岡禎仁,0:2:02.3,2,226.0,14.0,418,[西] 羽月友彦,2000,曇,芝,良,2019年12月22日,未勝利,2017103144,01142,10-12-11-11,36.1
201909050804,8,8,15,タガノカスターニャ,牡2,55.0,岩崎翼,0:2:02.3,アタマ,65.6,10.0,496,[西] 本田優,2000,曇,芝,良,2019年12月22日,未勝利,2017101721,01146,1-1-1-6,37.0
201909050804,9,3,4,サンテルノ,牡2,55.0,北村友一,0:2:02.3,アタマ,4.5,2.0,512,[西] 池添学,2000,曇,芝,良,2019年12月22日,未勝利,2017105511,01102,7-7-6-8,36.6
201909050804,10,2,3,ハクサンキングス,牡2,55.0,坂井瑠星,0:2:02.4,クビ,9.5,5.0,448,[西] 寺島良,2000,曇,芝,良,2019年12月22日,未勝利,2017102971,01163,10-10-9-10,36.5
201909050804,11,5,9,タガノヒロライド,牝2,54.0,岡田祥嗣,0:2:02.4,クビ,133.1,13.0,432,[西] 千田輝彦,2000,曇,芝,良,2019年12月22日,未勝利,2017102207,05429,13-13-13-12,36.0
201909050804,12,2,2,フィアレススマイル,牡2,53.0,斎藤新,0:2:02.5,1/2,48.0,9.0,432,[西] 吉村圭司,2000,曇,芝,良,2019年12月22日,未勝利,2017102135,01178,13-13-13-12,36.1
201909050804,13,4,6,ウインアマルフィ,牝2,54.0,和田竜二,0:2:03.1,3.1/2,82.1,11.0,460,[西] 大久保龍,2000,曇,芝,良,2019年12月22日,未勝利,2017101444,01018,5-5-6-8,37.5
201909050804,14,7,12,マイネルコロンブス,牡2,55.0,国分優作,0:2:03.4,1.3/4,260.5,15.0,466,[西] 清水久詞,2000,曇,芝,良,2019年12月22日,未勝利,2017101915,01125,13-13-11-12,37.2
201909050804,15,8,14,モルトルバート,牡2,52.0,団野大成,0:2:04.7,8,106.8,12.0,452,[西] 松永幹夫,2000,曇,芝,良,2019年12月22日,未勝利,2017104630,01180,7-7-15-15,36.7
