,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909020403,1,5,9,スティングレイ,牡3,56.0,川田将雅,0:1:56.6,,1.3,1.0,508,[西] 須貝尚介,1800,晴,ダート,稍重,2019年03月31日,未勝利,2016104765,01088,2-2-2-2,39.4
201909020403,2,4,6,キタサンチャンドラ,牡3,55.0,加藤祥太,0:1:56.7,1/2,35.9,9.0,452,[西] 梅田智之,1800,晴,ダート,稍重,2019年03月31日,未勝利,2016103756,01156,5-5-4-4,39.1
201909020403,3,3,5,プチティラン,牡3,56.0,福永祐一,0:1:56.9,1.1/4,16.0,3.0,466,[西] 松田国英,1800,晴,ダート,稍重,2019年03月31日,未勝利,2016105310,01014,1-1-1-1,39.7
201909020403,4,1,1,リーガルマインド,牡3,56.0,岩崎翼,0:1:57.5,3.1/2,78.1,11.0,468,[西] 河内洋,1800,晴,ダート,稍重,2019年03月31日,未勝利,2016102529,01146,3-4-4-4,40.0
201909020403,5,5,8,ダンツスピリット,牡3,53.0,西村淳也,0:1:57.5,ハナ,50.5,10.0,488,[西] 山内研二,1800,晴,ダート,稍重,2019年03月31日,未勝利,2016102872,01171,14-10-10-10,39.3
201909020403,6,6,11,ミスターホウジュ,牡3,53.0,団野大成,0:1:57.6,3/4,217.0,15.0,454,[西] 荒川義之,1800,晴,ダート,稍重,2019年03月31日,未勝利,2016102420,01180,12-14-14-13,39.0
201909020403,6,7,13,ショウナンアリババ,牡3,56.0,中谷雄太,0:1:57.6,同着,30.1,8.0,470,[西] 高橋義忠,1800,晴,ダート,稍重,2019年03月31日,未勝利,2016102925,01038,7-5-4-7,39.9
201909020403,8,4,7,デルマグランパレ,牡3,55.0,坂井瑠星,0:1:57.6,アタマ,109.0,13.0,518,[西] 五十嵐忠,1800,晴,ダート,稍重,2019年03月31日,未勝利,2016105052,01163,10-10-9-8,39.6
201909020403,9,2,2,ワンダータジャム,牡3,56.0,小牧太,0:1:57.9,1.3/4,16.5,4.0,468,[西] 笹田和秀,1800,晴,ダート,稍重,2019年03月31日,未勝利,2016102651,00894,14-15-13-12,39.5
201909020403,10,7,12,マンノグランプリ,牡3,56.0,幸英明,0:1:58.0,クビ,7.1,2.0,508,[西] 角田晃一,1800,晴,ダート,稍重,2019年03月31日,未勝利,2016103945,00732,3-2-2-3,40.6
201909020403,11,2,3,テーオーダンケルク,牡3,56.0,岩田康誠,0:1:58.1,1/2,20.9,5.0,460,[西] 高柳大輔,1800,晴,ダート,稍重,2019年03月31日,未勝利,2016102168,05203,11-13-11-10,39.8
201909020403,12,8,15,ダミアンバローズ,牡3,56.0,菱田裕二,0:1:58.2,3/4,22.5,6.0,498,[西] 渡辺薫彦,1800,晴,ダート,稍重,2019年03月31日,未勝利,2016101692,01144,8-8-8-8,40.3
201909020403,13,6,10,イキザマ,牡3,56.0,田中健,0:1:59.3,7,149.6,14.0,470,[西] 安達昭夫,1800,晴,ダート,稍重,2019年03月31日,未勝利,2016100629,01114,12-10-11-13,40.9
201909020403,14,3,4,ワンダーグロウス,牝3,54.0,藤井勘一,0:1:59.4,1/2,93.2,12.0,482,[西] 森田直行,1800,晴,ダート,稍重,2019年03月31日,未勝利,2016101514,05525,9-9-15-15,40.5
201909020403,15,8,14,マルキーズ,牝3,54.0,松山弘平,0:1:59.5,クビ,28.1,7.0,448,[西] 角居勝彦,1800,晴,ダート,稍重,2019年03月31日,未勝利,2016105700,01126,5-5-4-4,42.0
