,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909030504,1,1,2,ボンディマンシュ,セ3,53.0,斎藤新,0:1:26.0,,1.6,1.0,502,[西] 中内田充,1400,雨,ダート,重,2019年06月15日,未勝利,2016104822,01178,1-1,38.0
201909030504,2,2,4,ラー,牡3,56.0,酒井学,0:1:26.2,1.1/4,10.1,5.0,426,[西] 田所秀孝,1400,雨,ダート,重,2019年06月15日,未勝利,2016103579,01034,7-5,37.3
201909030504,3,3,5,オーブラン,牡3,56.0,川須栄彦,0:1:26.7,3,8.6,4.0,442,[西] 中尾秀正,1400,雨,ダート,重,2019年06月15日,未勝利,2016100645,01128,6-6,38.0
201909030504,4,5,9,ダイシンリカール,牡3,56.0,松山弘平,0:1:26.9,1.1/4,5.5,2.0,494,[西] 庄野靖志,1400,雨,ダート,重,2019年06月15日,未勝利,2016101551,01126,4-4,38.4
201909030504,5,4,8,キタサンハイドン,牡3,56.0,福永祐一,0:1:27.4,3,7.3,3.0,508,[西] 清水久詞,1400,雨,ダート,重,2019年06月15日,未勝利,2016104915,01014,2-2,39.3
201909030504,6,7,14,メイショウイギョク,牡3,55.0,川又賢治,0:1:28.4,6,25.1,7.0,468,[西] 坂口智康,1400,雨,ダート,重,2019年06月15日,未勝利,2016106504,01166,3-2,40.2
201909030504,7,4,7,ルフレシャンス,牝3,54.0,小崎綾也,0:1:28.6,3/4,90.6,9.0,442,[西] 作田誠二,1400,雨,ダート,重,2019年06月15日,未勝利,2016103622,01152,9-9,39.4
201909030504,8,7,13,ローザジルベルト,牡3,54.0,西村淳也,0:1:29.0,2.1/2,24.8,6.0,440,[西] 橋口慎介,1400,雨,ダート,重,2019年06月15日,未勝利,2016104686,01171,7-9,39.9
201909030504,9,6,12,バトルウインリンク,牝3,54.0,城戸義政,0:1:29.0,ハナ,119.3,10.0,434,[西] 奥村豊,1400,雨,ダート,重,2019年06月15日,未勝利,2016106414,01147,4-6,40.5
201909030504,中,2,3,マテンロウカフェ,牡3,56.0,太宰啓介,,,40.3,8.0,474,[西] 寺島良,1400,雨,ダート,重,2019年06月15日,未勝利,2016106153,01037,10-8,
201909030504,除,1,1,ニホンピロコレール,牡3,56.0,小牧太,,,---,,計不,[西] 服部利之,1400,雨,ダート,重,2019年06月15日,未勝利,2016105780,00894,,
201909030504,除,3,6,インヴィンチービレ,牡3,53.0,岩田望来,,,---,,計不,[西] 笹田和秀,1400,雨,ダート,重,2019年06月15日,未勝利,2016102029,01174,,
201909030504,除,5,10,ナムラシェパード,牡3,56.0,幸英明,,,---,,計不,[西] 大橋勇樹,1400,雨,ダート,重,2019年06月15日,未勝利,2016102812,00732,,
201909030504,除,6,11,ラッキーグラン,牡3,56.0,和田竜二,,,---,,計不,[西] 鈴木孝志,1400,雨,ダート,重,2019年06月15日,未勝利,2016101642,01018,,
201909030504,除,8,15,マティス,牝3,54.0,浜中俊,,,---,,計不,[西] 安達昭夫,1400,雨,ダート,重,2019年06月15日,未勝利,2016102331,01115,,
201909030504,除,8,16,ハクサンカイザー,牡3,56.0,松若風馬,,,---,,計不,[西] 西園正都,1400,雨,ダート,重,2019年06月15日,未勝利,2016106354,01154,,
