,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909050805,1,3,3,ヒロシゲセブン,牡4,60.0,高田潤,0:3:24.4,,2.4,1.0,514,[西] 北出成人,2970,曇,障害,良,2019年12月22日,未勝利,2015101212,01046,10-10-8-6,13.8
201909050805,2,7,11,ゲネラルプローベ,牡7,60.0,中村将之,0:3:24.8,2.1/2,14.8,6.0,492,[西] 宮本博,2970,曇,障害,良,2019年12月22日,未勝利,2012106071,01101,1-1-1-1,13.8
201909050805,3,7,12,リボンナイト,牡5,60.0,田村太雅,0:3:24.8,ハナ,4.8,2.0,450,[西] 村山明,2970,曇,障害,良,2019年12月22日,未勝利,2014100621,01105,3-2-3-4,13.8
201909050805,4,1,1,メメニシコリ,牡6,60.0,西谷誠,0:3:25.1,1.3/4,5.2,3.0,468,[西] 飯田雄三,2970,曇,障害,良,2019年12月22日,未勝利,2013105685,01005,7-7-6-4,13.8
201909050805,5,2,2,プレシャスルージュ,セ7,60.0,植野貴也,0:3:25.2,クビ,14.7,5.0,468,[西] 高柳大輔,2970,曇,障害,良,2019年12月22日,未勝利,2012104783,00727,9-9-8-9,13.8
201909050805,6,5,7,ウインリベロ,牡4,60.0,上野翔,0:3:25.3,3/4,23.2,7.0,422,[東] 水野貴広,2970,曇,障害,良,2019年12月22日,未勝利,2015100244,01087,7-4-3-3,13.8
201909050805,7,8,13,ピースプレイヤー,牡3,58.0,北沢伸也,0:3:25.4,クビ,8.0,4.0,490,[西] 高野友和,2970,曇,障害,良,2019年12月22日,未勝利,2016110096,00691,5-7-7-7,13.8
201909050805,8,6,10,ポイントオブオナー,牡3,58.0,五十嵐雄,0:3:25.6,1.1/2,48.7,11.0,458,[東] 田中剛,2970,曇,障害,良,2019年12月22日,未勝利,2016104786,01069,12-12-12-11,13.8
201909050805,9,4,5,ブライトエンパイア,牡4,60.0,難波剛健,0:3:25.7,3/4,30.6,9.0,448,[西] 浅見秀一,2970,曇,障害,良,2019年12月22日,未勝利,2015102663,01066,5-5-11-11,13.9
201909050805,10,3,4,サクラザチェンジ,牡3,58.0,大江原圭,0:3:25.8,クビ,71.4,12.0,478,[東] 武藤善則,2970,曇,障害,良,2019年12月22日,未勝利,2016106332,01120,11-11-10-10,13.9
201909050805,11,4,6,ハギノフロンティア,セ4,60.0,熊沢重文,0:3:26.4,3.1/2,39.4,10.0,512,[西] 松田国英,2970,曇,障害,良,2019年12月22日,未勝利,2015105893,00652,4-5-5-7,13.9
201909050805,12,8,14,オールマイト,牡3,56.0,三津谷隼,0:3:27.2,5,268.1,14.0,474,[西] 服部利之,2970,曇,障害,良,2019年12月22日,未勝利,2016103254,01159,2-2-2-2,14.0
201909050805,13,5,8,ニシノオクタゴン,牡4,60.0,江田勇亮,0:3:28.2,6,26.7,8.0,484,[東] 田村康仁,2970,曇,障害,良,2019年12月22日,未勝利,2015101779,01023,12-12-13-13,14.0
201909050805,14,6,9,クリノカナロアオー,セ4,60.0,伴啓太,0:3:30.8,大,235.4,13.0,462,[東] 星野忍,2970,曇,障害,良,2019年12月22日,未勝利,2015102746,01149,14-14-14-14,14.2
