,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909040506,1,7,9,ケイアイパープル,牡3,54.0,和田竜二,0:1:54.3,,1.7,1.0,510,[西] 村山明,1800,晴,ダート,良,2019年09月16日,1勝クラス,2016100349,01018,2-2-2-1,36.9
201909040506,2,2,2,キクノフェリックス,牡5,57.0,松山弘平,0:1:54.7,2.1/2,4.6,2.0,484,[西] 吉田直弘,1800,晴,ダート,良,2019年09月16日,1勝クラス,2014103501,01126,6-6-7-9,36.8
201909040506,3,8,10,マイティバローズ,牡4,57.0,菱田裕二,0:1:54.7,クビ,39.8,7.0,426,[西] 上村洋行,1800,晴,ダート,良,2019年09月16日,1勝クラス,2015101328,01144,7-7-6-2,37.1
201909040506,4,5,5,テイエムファイター,牡3,54.0,浜中俊,0:1:54.8,3/4,6.6,3.0,490,[西] 飯田雄三,1800,晴,ダート,良,2019年09月16日,1勝クラス,2016106308,01115,3-3-3-2,37.3
201909040506,5,6,7,メイショウカンキ,牡5,54.0,三津谷隼,0:1:55.1,2,26.7,6.0,458,[西] 渡辺薫彦,1800,晴,ダート,良,2019年09月16日,1勝クラス,2014102979,01159,9-10-10-9,37.0
201909040506,6,6,6,トモノコテツ,牡4,57.0,加藤祥太,0:1:55.3,3/4,12.8,5.0,468,[西] 浜田多実,1800,晴,ダート,良,2019年09月16日,1勝クラス,2015100367,01156,5-5-4-4,37.6
201909040506,7,8,11,マイヨヴェール,牡4,57.0,中井裕二,0:1:55.3,クビ,54.0,8.0,536,[西] 飯田祐史,1800,晴,ダート,良,2019年09月16日,1勝クラス,2015102074,01141,8-8-9-5,37.4
201909040506,8,3,3,プレイヤーズハイ,牡3,51.0,団野大成,0:1:55.3,アタマ,8.8,4.0,434,[西] 高橋亮,1800,晴,ダート,良,2019年09月16日,1勝クラス,2016106527,01180,9-10-10-11,37.2
201909040506,9,1,1,ヤマニンスプレモ,牡3,54.0,柴山雄一,0:1:55.8,3,105.9,10.0,464,[西] 奥村豊,1800,晴,ダート,良,2019年09月16日,1勝クラス,2016100567,05243,3-3-4-5,38.1
201909040506,10,4,4,ダンツスピリット,牡3,53.0,森裕太朗,0:1:55.8,ハナ,86.9,9.0,484,[西] 山内研二,1800,晴,ダート,良,2019年09月16日,1勝クラス,2016102872,01165,9-8-7-5,37.9
201909040506,11,7,8,タムロドリーム,牝3,49.0,亀田温心,0:2:01.3,大,109.6,11.0,476,[西] 西園正都,1800,晴,ダート,良,2019年09月16日,1勝クラス,2016102212,01176,1-1-1-5,43.9
