,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909040908,1,5,10,アドマイヤジョラス,牡5,57.0,藤岡康太,0:1:46.5,,3.5,2.0,488,[西] 梅田智之,1800,晴,芝,良,2019年09月29日,1勝クラス,2014106447,01116,5-5,33.9
201909040908,2,6,11,プライドランド,牡3,54.0,北村友一,0:1:46.7,1,6.0,4.0,460,[西] 高野友和,1800,晴,芝,良,2019年09月29日,1勝クラス,2016104762,01102,4-2,34.3
201909040908,3,2,3,オールイズウェル,牡3,54.0,藤井勘一,0:1:46.8,1/2,3.5,1.0,492,[西] 佐々木晶,1800,晴,芝,良,2019年09月29日,1勝クラス,2016106292,05525,8-5,34.2
201909040908,4,1,1,パトリック,牡3,54.0,Ｍ．デム,0:1:46.8,ハナ,5.2,3.0,462,[西] 岡田稲男,1800,晴,芝,良,2019年09月29日,1勝クラス,2016102133,05212,12-8,34.0
201909040908,5,4,7,テンノカガヤキ,牝4,54.0,坂井瑠星,0:1:46.8,ハナ,36.3,8.0,452,[西] 寺島良,1800,晴,芝,良,2019年09月29日,1勝クラス,2015104056,01163,5-5,34.2
201909040908,6,3,5,アーデントリー,牡3,51.0,岩田望来,0:1:46.8,クビ,14.9,7.0,440,[西] 川村禎彦,1800,晴,芝,良,2019年09月29日,1勝クラス,2016100970,01174,10-8,34.0
201909040908,7,6,12,シャイニードライヴ,セ5,56.0,横山武史,0:1:47.0,1.1/2,282.4,12.0,438,[東] 佐藤吉勝,1800,晴,芝,良,2019年09月29日,1勝クラス,2014101590,01170,11-11,34.1
201909040908,8,5,9,メイケイハリアー,牡3,54.0,和田竜二,0:1:47.2,1.1/4,9.4,5.0,474,[西] 木原一良,1800,晴,芝,良,2019年09月29日,1勝クラス,2016104137,01018,3-4,34.7
201909040908,9,4,8,ダノンテイオー,牡3,54.0,松山弘平,0:1:47.2,ハナ,14.2,6.0,460,[西] 大久保龍,1800,晴,芝,良,2019年09月29日,1勝クラス,2016105084,01126,7-8,34.5
201909040908,10,8,15,タガノスカイハイ,牡4,57.0,鮫島良太,0:1:47.2,クビ,42.6,9.0,474,[西] 角田晃一,1800,晴,芝,良,2019年09月29日,1勝クラス,2015100509,01099,13-13,34.1
201909040908,11,3,6,カフジグローリー,牡5,57.0,高倉稜,0:1:47.3,3/4,285.8,13.0,538,[西] 森田直行,1800,晴,芝,良,2019年09月29日,1勝クラス,2014109047,01130,1-1,35.1
201909040908,12,7,14,ウォーターミリオン,牡6,57.0,国分恭介,0:1:47.7,2,449.5,16.0,446,[西] 田所秀孝,1800,晴,芝,良,2019年09月29日,1勝クラス,2013101028,01124,15-14,34.4
201909040908,13,7,13,バニュルス,牡3,54.0,吉田隼人,0:1:47.8,3/4,108.6,11.0,476,[西] 藤原英昭,1800,晴,芝,良,2019年09月29日,1勝クラス,2016104587,01095,2-2,35.5
201909040908,14,2,4,メジャーマジック,牝4,52.0,斎藤新,0:1:47.8,クビ,69.0,10.0,504,[西] 橋口慎介,1800,晴,芝,良,2019年09月29日,1勝クラス,2015104401,01178,8-11,34.9
201909040908,15,1,2,アシャカファスト,牡4,54.0,亀田温心,0:1:48.9,7,362.7,14.0,458,[西] 大根田裕,1800,晴,芝,良,2019年09月29日,1勝クラス,2015100466,01176,13-15,35.5
201909040908,16,8,16,ルミナスコースト,牝5,55.0,小牧太,0:1:49.4,3,421.3,15.0,436,[西] 服部利之,1800,晴,芝,良,2019年09月29日,1勝クラス,2014105755,00894,15-15,36.0
