,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909030102,1,5,10,ヴィーゲンリート,牝3,54.0,浜中俊,0:1:26.4,,3.8,2.0,458,[西] 武幸四郎,1400,晴,ダート,良,2019年06月01日,未勝利,2016110066,01115,1-1,38.6
201909030102,2,3,5,ボンディマンシュ,セ3,53.0,亀田温心,0:1:26.5,1/2,6.5,4.0,504,[西] 中内田充,1400,晴,ダート,良,2019年06月01日,未勝利,2016104822,01176,6-4,38.0
201909030102,3,8,16,ブラッディムーン,牝3,54.0,太宰啓介,0:1:26.7,1.1/4,3.2,1.0,448,[西] 上村洋行,1400,晴,ダート,良,2019年06月01日,未勝利,2016103717,01037,2-2,38.7
201909030102,4,1,2,ニホンピロコレール,牡3,56.0,小牧太,0:1:26.8,1/2,15.0,6.0,466,[西] 服部利之,1400,晴,ダート,良,2019年06月01日,未勝利,2016105780,00894,8-6,38.1
201909030102,5,1,1,ラッキーグラン,牡3,56.0,和田竜二,0:1:27.0,1.1/4,43.5,9.0,446,[西] 鈴木孝志,1400,晴,ダート,良,2019年06月01日,未勝利,2016101642,01018,12-10,37.9
201909030102,6,3,6,ドナブレス,牝3,54.0,鮫島良太,0:1:27.6,4,137.3,14.0,434,[西] 牧浦充徳,1400,晴,ダート,良,2019年06月01日,未勝利,2016106418,01099,15-14,37.5
201909030102,7,2,4,マッシヴレジェンド,牡3,56.0,幸英明,0:1:27.8,1.1/4,97.6,13.0,476,[西] 大橋勇樹,1400,晴,ダート,良,2019年06月01日,未勝利,2016105777,00732,13-13,38.3
201909030102,8,4,7,サントルヴィル,牡3,56.0,小坂忠士,0:1:28.0,1.1/4,90.7,12.0,508,[西] 奥村豊,1400,晴,ダート,良,2019年06月01日,未勝利,2016101911,01063,11-12,38.9
201909030102,9,4,8,レークサイド,牡3,56.0,三浦皇成,0:1:28.1,3/4,11.3,5.0,470,[西] 鮫島一歩,1400,晴,ダート,良,2019年06月01日,未勝利,2016104082,01122,3-3,39.9
201909030102,10,7,13,サスガハシャチョウ,牡3,56.0,酒井学,0:1:28.6,3,59.0,10.0,446,[西] 飯田祐史,1400,晴,ダート,良,2019年06月01日,未勝利,2016102282,01034,4-6,40.1
201909030102,11,5,9,コルニッシュドール,牡3,56.0,北村友一,0:1:28.9,2,15.7,7.0,556,[西] 清水久詞,1400,晴,ダート,良,2019年06月01日,未勝利,2016104793,01102,4-4,40.5
201909030102,12,6,12,モンタナドライブ,牡3,55.0,富田暁,0:1:29.0,1/2,80.2,11.0,450,[西] 本田優,1400,晴,ダート,良,2019年06月01日,未勝利,2016102490,01168,7-8,40.3
201909030102,13,7,14,マッテオ,牡3,56.0,中井裕二,0:1:29.2,1,308.8,15.0,470,[西] 田所秀孝,1400,晴,ダート,良,2019年06月01日,未勝利,2016106239,01141,14-15,39.1
201909030102,14,8,15,レフィナド,牡3,56.0,小崎綾也,0:1:29.7,3,22.9,8.0,492,[西] 野中賢二,1400,晴,ダート,良,2019年06月01日,未勝利,2016101259,01152,8-10,40.8
201909030102,15,2,3,サツキサンダー,牝3,54.0,川島信二,0:1:30.7,6,5.6,3.0,440,[西] 寺島良,1400,晴,ダート,良,2019年06月01日,未勝利,2016100984,01062,8-8,41.9
201909030102,除,6,11,モニュメントキング,牡3,56.0,武豊,,,---,,494,[西] 清水久詞,1400,晴,ダート,良,2019年06月01日,未勝利,2016110086,00666,,
