,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909020302,1,8,16,シーシャープ,牡3,56.0,岩田康誠,0:1:13.4,,1.3,1.0,532,[西] 橋口慎介,1200,曇,ダート,良,2019年03月30日,未勝利,2016100615,05203,3-2,37.2
201909020302,2,4,8,アイファーアクター,牡3,56.0,水口優也,0:1:14.3,5,56.6,8.0,476,[西] 作田誠二,1200,曇,ダート,良,2019年03月30日,未勝利,2016100170,01133,5-6,37.8
201909020302,3,8,15,ヘニーオーザ,牡3,56.0,藤井勘一,0:1:14.5,1,6.4,2.0,532,[西] 庄野靖志,1200,曇,ダート,良,2019年03月30日,未勝利,2016100780,05525,5-4,38.0
201909020302,4,1,2,マティス,牝3,54.0,浜中俊,0:1:14.5,ハナ,22.9,5.0,450,[西] 安達昭夫,1200,曇,ダート,良,2019年03月30日,未勝利,2016102331,01115,3-4,38.2
201909020302,5,6,12,ラブグラー,牝3,51.0,三津谷隼,0:1:14.6,1/2,387.0,15.0,458,[西] 渡辺薫彦,1200,曇,ダート,良,2019年03月30日,未勝利,2016100376,01159,10-9,37.6
201909020302,6,2,4,エイシンオーディン,牡3,56.0,幸英明,0:1:14.8,1,14.0,4.0,478,[西] 中尾秀正,1200,曇,ダート,良,2019年03月30日,未勝利,2016106492,00732,5-7,38.2
201909020302,7,7,14,テイエムブランコ,牡3,56.0,吉田隼人,0:1:15.1,1.3/4,72.2,10.0,512,[西] 山内研二,1200,曇,ダート,良,2019年03月30日,未勝利,2016105973,01095,8-8,38.3
201909020302,8,5,10,ラッキーグラン,牡3,55.0,横山武史,0:1:15.3,1.1/2,39.5,6.0,452,[西] 鈴木孝志,1200,曇,ダート,良,2019年03月30日,未勝利,2016101642,01170,10-11,38.4
201909020302,9,3,6,ルンルンキャット,牝3,54.0,松若風馬,0:1:15.6,1.3/4,57.7,9.0,452,[西] 高柳大輔,1200,曇,ダート,良,2019年03月30日,未勝利,2016102443,01154,2-2,39.5
201909020302,10,7,13,ブルベアローザ,牝3,54.0,鮫島良太,0:1:15.6,ハナ,475.6,16.0,428,[西] 飯田祐史,1200,曇,ダート,良,2019年03月30日,未勝利,2016102659,01099,12-13,38.4
201909020302,11,3,5,メイショウソウライ,牡3,56.0,酒井学,0:1:15.8,1.1/2,43.4,7.0,502,[西] 本田優,1200,曇,ダート,良,2019年03月30日,未勝利,2016103000,01034,13-14,38.5
201909020302,12,1,1,キングアーサー,牡3,55.0,加藤祥太,0:1:15.9,1/2,115.4,12.0,540,[西] 杉山晴紀,1200,曇,ダート,良,2019年03月30日,未勝利,2016102604,01156,1-1,39.9
201909020302,13,2,3,トランスフォーム,牡3,53.0,亀田温心,0:1:15.9,アタマ,265.9,14.0,462,[西] 浜田多実,1200,曇,ダート,良,2019年03月30日,未勝利,2016106259,01176,16-16,38.2
201909020302,14,6,11,メイショウコハギ,牝3,54.0,四位洋文,0:1:16.0,クビ,101.9,11.0,436,[西] 千田輝彦,1200,曇,ダート,良,2019年03月30日,未勝利,2016101592,00700,13-11,38.8
201909020302,15,5,9,ライトヴェロシティ,牡3,53.0,西村淳也,0:1:16.2,1.1/2,7.7,3.0,508,[西] 高野友和,1200,曇,ダート,良,2019年03月30日,未勝利,2016104518,01171,13-15,38.8
201909020302,16,4,7,スズカモンド,牡3,55.0,森裕太朗,0:1:17.5,8,131.8,13.0,454,[西] 谷潔,1200,曇,ダート,良,2019年03月30日,未勝利,2016109083,01165,8-9,40.7
