,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909030603,1,5,5,タイサイ,牡3,56.0,中井裕二,0:1:53.1,,1.3,1.0,466,[西] 田所秀孝,1800,晴,ダート,重,2019年06月16日,未勝利,2016106450,01141,3-4-5-4,38.3
201909030603,2,7,8,ブルベアブロンゾ,牡3,56.0,松若風馬,0:1:53.3,1.1/2,26.5,6.0,546,[西] 川村禎彦,1800,晴,ダート,重,2019年06月16日,未勝利,2016103686,01154,3-3-3-1,38.9
201909030603,3,6,6,ナムラオニヘイ,牡3,56.0,松山弘平,0:1:53.6,1.3/4,9.9,3.0,446,[西] 浜田多実,1800,晴,ダート,重,2019年06月16日,未勝利,2016106162,01126,7-6-6-3,38.7
201909030603,4,6,7,イマジンラヴ,牡3,53.0,斎藤新,0:1:54.0,2.1/2,8.8,2.0,490,[西] 梅田智之,1800,晴,ダート,重,2019年06月16日,未勝利,2016104210,01178,10-11-1-2,39.8
201909030603,5,2,2,ブラックエクシード,牡3,56.0,酒井学,0:1:54.4,2.1/2,11.4,4.0,478,[西] 羽月友彦,1800,晴,ダート,重,2019年06月16日,未勝利,2016101208,01034,8-8-9-8,38.9
201909030603,6,1,1,ブルベアペスカ,牡3,56.0,小牧太,0:1:54.7,1.3/4,14.4,5.0,482,[西] 谷潔,1800,晴,ダート,重,2019年06月16日,未勝利,2016106138,00894,1-1-2-5,40.3
201909030603,7,4,4,ブルベアリーノ,牡3,56.0,岡田祥嗣,0:1:55.2,3,46.0,8.0,460,[西] 千田輝彦,1800,晴,ダート,重,2019年06月16日,未勝利,2016102598,05429,5-6-6-6,40.1
201909030603,8,7,9,イズジョークラウン,牡3,53.0,岩田望来,0:1:56.0,5,101.1,9.0,472,[西] 千田輝彦,1800,晴,ダート,重,2019年06月16日,未勝利,2016105937,01174,8-9-10-9,40.3
201909030603,9,3,3,ブラウンマカン,セ3,56.0,国分優作,0:1:57.2,7,106.0,10.0,430,[西] 矢作芳人,1800,晴,ダート,重,2019年06月16日,未勝利,2016105906,01125,10-9-10-10,41.5
201909030603,10,8,10,ロロペニ,セ3,54.0,西村淳也,0:1:59.2,大,37.2,7.0,484,[西] 牧田和弥,1800,晴,ダート,重,2019年06月16日,未勝利,2016102030,01171,2-2-3-6,44.3
201909030603,11,8,11,カームタウン,牡3,56.0,水口優也,0:2:01.2,大,116.3,11.0,478,[西] 吉田直弘,1800,晴,ダート,重,2019年06月16日,未勝利,2016101713,01133,5-5-8-11,45.7
