,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201909050905,1,8,10,サトノシャローム,牡2,55.0,川田将雅,0:2:03.2,,2.2,1.0,504,[西] 池江泰寿,2000,晴,芝,良,2019年12月28日,新馬,2017105339,01088,3-3-3-3,35.1
201909050905,2,2,2,シルヴィス,牝2,54.0,北村友一,0:2:03.3,1/2,3.5,2.0,502,[西] 角居勝彦,2000,晴,芝,良,2019年12月28日,新馬,2017105601,01102,8-7-5-5,35.0
201909050905,3,8,9,リヒトブリック,牡2,55.0,藤岡佑介,0:2:03.3,クビ,4.3,3.0,496,[西] 藤岡健一,2000,晴,芝,良,2019年12月28日,新馬,2017104863,01093,4-4-5-5,35.0
201909050905,4,5,5,レッドエーデル,牝2,54.0,松山弘平,0:2:03.6,1.1/2,13.0,5.0,434,[西] 斉藤崇史,2000,晴,芝,良,2019年12月28日,新馬,2017105190,01126,5-5-7-7,35.0
201909050905,5,7,8,プラトン,牡2,55.0,松若風馬,0:2:03.9,2,13.0,4.0,452,[西] 音無秀孝,2000,晴,芝,良,2019年12月28日,新馬,2017105654,01154,6-7-9-9,35.1
201909050905,6,3,3,ヴィクトリーレーン,牡2,55.0,藤岡康太,0:2:03.9,ハナ,31.6,6.0,464,[西] 清水久詞,2000,晴,芝,良,2019年12月28日,新馬,2017104712,01116,6-6-4-4,35.7
201909050905,7,6,6,エトヴァス,牝2,54.0,高倉稜,0:2:03.9,ハナ,89.8,9.0,454,[西] 杉山晴紀,2000,晴,芝,良,2019年12月28日,新馬,2017104598,01130,10-9-7-7,35.3
201909050905,8,7,7,モーニングレイン,牝2,54.0,吉田隼人,0:2:04.6,4,74.2,7.0,454,[東] 高柳瑞樹,2000,晴,芝,良,2019年12月28日,新馬,2017102955,01095,9-9-10-9,35.7
201909050905,9,4,4,ハイパーステージ,牡2,55.0,国分優作,0:2:04.7,1/2,92.3,10.0,436,[西] 吉田直弘,2000,晴,芝,良,2019年12月28日,新馬,2017106442,01125,2-2-2-2,36.9
201909050905,10,1,1,ルーセントスカイ,牡2,55.0,幸英明,0:2:05.6,5,82.1,8.0,502,[西] 西園正都,2000,晴,芝,良,2019年12月28日,新馬,2017105022,00732,1-1-1-1,37.9
